
38.0181	-0.370562	-0.341697	0.997282	0.0307877	-0.00763549	4.94094e-20	-3.12979e-20	0.350728	1.80306	1.65869
-6.0264	1.84408	0.156645	-0.00239207	0.24315	-0.267989	1.36233	-6.09743	1.74685	-6.04377	2.46514
0.00219415	3.21212	-2.12295	-1.25672	-0.554472	-0.869994	-0.526788	-0.00144771	6.29542	22.9298	3.71643
13.92	0.34953	5.01897	-0.0407448	-0.150906	-0.501105	0.173396	3.91646	-1.18686	2.88867	3.26449
0.208723	0.119223	-5.01327	-3.64048	-1.82682	-0.0149736	-0.00661151	-0.00367418	-0.731708	0.197124	1.46457
-1.552	-1.01698	0.0814345	-0.0499207	-0.363856	-0.00446679	-0.0308339	0.0123544	-9.35551	-14.3916	1.85049
7.80064	0.219509	0.105267	0.736902	-1.18742	2.0646	-1.34737	-2.80639	7.24371	50.7612	5.11021
0.730391	-0.0450652	0.247213	0.704586	0.231694	0.268546	-0.459215	0.218164	-0.0814143	-1.03492	0.576123
-1.11336	0.827986	1.63741	4.87382	-0.743108	0.00576224	-0.15704	1.01132	-0.943093	3.88478	2.0399
4.42519	-6.34936	7.33815	-2.46422	1.93682	-6.02162	1.61773	0.909361	-2.23641	-0.939613	5.05659
5.03283	-0.27157	0.239709	-0.0373379	-0.360301	0.381805	-0.635687	3.06342	-2.56219	9.20343	1.89547
-0.103192	5.04131	-0.143888	0.0640672	-0.35824	1.33959	-2.81253	1.37498	-1.97186	1.46648	2.21313
-2.71302	1.62311	-1.82747	-4.68985	1.61471	-1.84533	-19.9327	-1.6455	1.76257	-13.9236	7.03285
9.5378	-0.670576	-0.315958	-5.02495	0.0624902	0.235808	0.274414	7.62328	2.2161	0.933594	3.64571
-0.0607613	-0.236347	0.0493791	-0.0288806	-0.0133724	-0.00927253	0.363371	-0.377566	3.98534	3.08125	0.624033
-1.23678	1.37147	2.81206	-4.18276	-2.81207	1.37146	0.209452	0.122411	-0.0981252	-11.6237	2.72932
6.24549	-0.759641	1.68596	2.61575	3.04464	0.692395	-1.20459	0.687682	0.274601	0.688382	2.25234
-3.41364	-3.82967	1.02347	-0.149896	0.0303893	0.00895757	-0.0146315	0.5293	-0.885371	14.1123	1.68799
10.1281	-6.22664	-0.0904257	-9.30748	-2.93275	-1.02151	-0.136916	-0.0752208	-1.84035	4.72783	5.06362
-0.134467	0.722814	0.736757	0.0159203	0.055295	3.94616	-3.3132	-5.15256	0.105644	-1.38288	2.41769
-14.0351	0.155795	-0.0186353	9.68508	6.07192	-5.00772	-0.0874433	-0.351405	-0.390397	-0.94655	4.22371
6.14799	-1.35403	-0.302306	-1.35403	-0.302306	0.677114	-3.05453	-0.677114	2.32386	-4.47245	2.50636
-1.64602	-1.80341	0.374726	-0.632776	1.32184	-0.0101468	-0.0304646	2.05463e-20	8.13419e-21	0.0162068	0.658308
0.66866	0.32007	0.169113	0.1738	-1.37876	0.132244	0.0842123	6.29518	0.0479441	1.38719	1.46942
0.569945	0.501757	0.527099	-0.00745419	-6.15972e-05	0.00021501	-0.156654	0.0144218	-0.0557196	9.49787	0.566096
-9.53559	-1.12751	0.798019	-0.653232	-0.786148	0.652935	0.34681	-0.964297	-4.96062	13.0868	2.85917
-0.205451	-1.83397	-1.52365	-1.83128	-0.481181	0.229465	-0.096217	-1.2646e-19	-3.88408e-20	14.0753	1.59374
-2.91624	-7.2223	-6.25409	0.717509	0.187248	0.154247	-0.0286384	-0.0929968	1.84471	0.0804876	2.14336
1.53886	1.02009	-0.0915242	-0.127378	0.0917025	1.84324	-0.134375	-0.20208	1.83589	2.53229	1.11589
-2.57114	3.10168	-0.0548286	1.00224	0.965531	-3.02216	-11.1926	8.33297	11.419	25.4781	7.2259
6.70816	-3.95828	-0.530425	-0.876253	0.530425	0.51819	-0.084088	0.132447	2.41687	-3.17932	1.8846
-11.7428	-7.82476	-0.813636	-2.97126	-1.0925	0.826128	-1.67929	-0.709676	-0.224948	0.707456	3.15119
-16.7934	0.00207147	-0.0159449	-0.737199	-0.715848	7.75138	-1.21533	-1.38459	0.0782028	0.13767	2.65869
-7.33152	-2.33423	-0.743146	2.266	-14.0762	0.906374	-0.516431	0.221989	0.0142199	-4.04038	4.25984
-38.332	-3.08353	-0.666239	-3.0673	-0.365869	0.654641	1.2252	-2.15489	0.955533	-0.392825	4.02768
0.513643	0.531224	5.50914e-22	-2.59695e-20	-0.0310353	-0.0482733	-8.30146	4.28601	4.71246	-6.13908	3.02502
7.78408	-0.819248	-1.11999	-3.90906	0.123792	-0.207985	-1.01075	0.154932	-0.0254527	-5.05074	2.22015
16.2616	4.63914	-1.85544	0.00819862	-0.243112	-3.95276	-4.99366	0.514749	-0.114434	-0.734051	3.44544
5.74553	7.68679	0.995475	-0.235826	-1.00027	-0.966037	1.56354	-4.82469	-10.5224	-4.96507	4.73442
-3.93619	-0.312183	0.647525	-3.05908	-2.57177	4.16801	0.138516	-1.02656	0.164794	-2.429	2.98391
1.38624	-0.243849	1.63067e-19	-2.7198e-19	0.365775	-0.366112	1.7795	-3.7452	-23.1539	-5.16209	3.56569
-5.79885	-2.5479	-3.10611	-0.173407	-1.38444	-0.13887	-0.0749854	1.3898	-11.4135	8.29975	3.80335
-9.56114	-0.861982	0.543054	1.68943	-0.904995	1.01156	-0.997152	0.140511	0.198659	-1.007	1.88791
-1.35391	0.070141	-0.067373	4.00446	-0.419803	-0.315762	0.668915	-1.74798	-1.63742	-6.10644	1.97918
-20.0435	0.0153382	-0.0280839	-0.0492712	-0.240976	2.38941	-0.266325	-0.242174	1.36767	2.8918	1.84582
-1.78966	-0.418453	-0.627816	-0.359568	0.39655	-0.318368	0.1595	0.00721024	0.00254544	-0.745221	0.545384
-0.344985	-0.115283	1.84917	0.072314	-0.740136	-1.18071	-0.710915	-0.745356	-4.99783	10.6357	2.19546
-11.5094	-1.38929	0.0894561	-0.0386549	-0.0889847	0.129341	-0.338768	0.401941	-7.6437	1.95875	2.02941
-5.01129	0.549823	-1.27105	2.072	2.30793	-7.61362	0.432709	-3.96968	-6.7087	-18.9199	6.07345
-1.38736	0.00252667	-0.156865	1.37847	2.80864	1.37847	-1.98963	2.41454	-1.98963	7.53052	2.4823
0.246874	-0.717717	-0.098678	-0.00223289	0.015724	-0.156092	-0.694379	-0.343028	5.01426	-3.8176	1.08799
-2.98624	1.01608	-0.0976602	0.349422	-4.92784	4.19505	-2.63957	-3.07533	-0.430233	1.32543	3.20634
-14.0016	0.997517	-0.231926	-0.0716617	0.139532	7.75932	-0.973634	-0.31659	0.176169	-9.54986	3.14423
-8.95744	-3.31758	2.22166	-0.964278	-2.97221	-0.982244	0.979024	-0.306944	-14.0181	14.3983	5.24457
-0.353612	-1.81317	-7.55641	1.99475	1.36605	-0.23695	-0.051986	-1.84902	-3.53273	-32.7386	4.59431
-16.8152	0.911838	-0.466605	0.576324	0.466609	-0.240557	-0.70143	-0.746437	1.68919	-27.966	3.19766
1.29373	0.522015	1.30768	-0.104099	-0.749232	4.98355	-0.516689	-0.0751523	0.0682023	-1.02807	1.60347
0.438568	-9.54678	0.154484	-1.84169	2.52535	11.4126	1.84551	0.0927111	-0.35022	2.39474	4.7946
-13.8969	-1.67503	-0.769147	-0.674795	-0.307557	-0.19064	0.308212	0.424901	-0.308331	-14.0344	2.21509
-11.3454	2.53019	-1.84032	-0.154206	-0.0288686	-0.0132647	-0.0558171	-1.38624	7.66458	5.70282	2.56584
3.21763	-9.01405	3.11141	-0.353482	0.0795364	0.0558668	0.236219	0.0553831	-0.0155575	-11.6237	2.25317
-1.87231	-7.45586	-2.44697	5.8355	-2.43075	-0.2226	0.284504	0.688253	0.742348	0.120049	3.04647
-3.97559	-0.14799	0.0506653	0.0264001	-0.155941	-0.00190908	-3.10183	-0.586954	-19.9902	2.41295	3.16619
3.74795	-1.37922	0.150155	0.0454557	-0.0350041	-0.15293	-1.01281	-2.96021	-1.01281	1.54427	1.26492
6.8058	-9.32667	-13.645	-3.70111	-1.49472	-1.8808	-3.49526	-1.79222	-0.428591	-2.38864	6.17588
1.01791	0.111649	1.38551	-0.0328492	-0.247476	-0.247819	0.000897513	0.00749404	11.2948	-3.55382	2.06323
-0.158956	2.40685	-0.525616	0.0121909	-0.0294542	-0.152173	-0.0504296	-0.0831208	-1.38756	3.69957	0.875886
-1.03428	7.61895e-21	-2.30018e-20	-11.5918	-1.76779	-0.531108	0.514194	-0.0718581	-0.736697	9.5199	2.71398
9.40393	7.09731	6.52022	-4.08038	-4.97301	0.306029	-0.199614	-0.997359	1.57594	0.95752	4.4691
-3.06258	0.645214	0.364704	-0.37925	-2.38253	9.38681	0.808496	2.29439	-0.740984	11.6138	3.96275
-3.58626	1.758	2.56515	-1.83632	0.0158447	-0.242438	0.00220354	-0.156993	0.326457	2.39473	1.3546
-31.9725	-7.69305	-1.3836	-0.0970124	-0.00902351	-2.42344	0.146901	9.57544	6.51025	19.0159	7.19781
-0.514487	-0.0770886	-1.8635	3.49233	-11.2292	-2.90312	-2.8026	1.34382	-1.27389	2.05635	3.9181
-23.7735	-0.527452	-0.521216	0.0626542	-0.143831	-1.01414	7.72262	5.62398	2.82877	-2.81912	4.11894
4.59012	-6.29272	0.180796	0.161763	11.6226	-0.202634	0.484284	-0.202636	1.37249	-0.202642	3.3295
-1.02267	-0.0566517	1.38678	-0.00375498	-11.7353	-11.7354	-0.00529292	-2.42023	-0.0484089	2.42004	4.64104
4.9977	-0.647966	9.52388	0.859196	-3.89615	0.893842	-0.49997	-0.547945	0.499408	-7.77278	3.98088
6.29512	0.0511275	0.237151	-0.273807	-0.237151	-0.273807	-0.237151	0.0511273	-0.14832	1.37941	0.69089
0.507733	-0.13004	-0.0875495	-0.350096	-0.0969939	-0.006555	0.0148718	0.00653637	0.0570354	2.41816	0.271836
-15.9758	5.2873	5.7256	10.0856	13.5445	-3.54827	1.83385	-0.2151	1.37056	-2.81056	7.40362
3.03785	-2.54726	4.57382	4.14304	2.88088	-1.21903	-0.712657	-0.0103627	0.0125636	0.150804	2.52847
-6.63133	-6.80282	15.9581	-3.92167	-4.97907	-0.759355	4.93167	-1.32288	0.425356	0.93345	7.50174
-0.362269	0.000356445	-0.00296069	0.000358157	0.0162393	2.41762	-0.170749	-0.496368	3.96305	-16.3665	1.43536
0.563891	-1.77288	0.470616	0.234495	0.0605919	-6.25429	1.0087	0.17304	-0.318309	1.81849	1.77544
2.44942	3.11733	-0.526072	-0.518258	-1.29198	0.491285	-0.182333	0.311674	0.188157	-1.37807	1.27232
-0.242265	0.0175555	0.0263992	6.16753	7.29677	-6.24122	-0.177233	-0.718888	0.194836	-7.71238	3.44797
7.30288	-6.22304	-0.277409	1.3543	-7.69633	1.02498	-1.52652	2.72623	-9.30425	14.303	6.62356
-20.0173	-0.920286	-3.83827	-1.20418	-0.670378	-0.311363	-0.679186	-0.275859	-3.9901	3.0793	3.39314
3.09103	3.98233	-0.290319	-1.35487	7.72843	-0.221976	1.83471	0.199537	-1.83588	-19.9849	4.75978
-11.415	2.64093	-11.4789	0.0689622	6.43732	-4.03611	-0.156535	-1.01429	4.92236	-16.1237	8.29478
0.963527	2.19752	-2.25199	2.14174	4.6003	1.96481	-7.66459	-0.138022	0.072736	-0.0651464	3.2694
-9.56202	-0.522499	0.0595598	0.356658	1.80593	-7.4731	2.45951	3.13133	3.96418	-0.0949215	3.91325
-23.6527	-0.34237	-1.85086	2.37341	0.619293	20.0367	1.00164	-2.19837	2.22097	-9.34363	8.02001
-3.78015	-3.33401	3.7836	-6.80079	9.44368	-1.38394	-0.0988497	-1.38411	-1.22271	27.9868	6.41673
1.32842	-0.400031	5.0319	-0.0970707	0.00719073	0.0309636	0.0482434	0.0311262	5.03876	-5.94023	1.68437
1.83098	-0.240921	0.0284857	-0.0930424	0.0284857	-0.0930424	-0.224048	0.706877	-1.70613	-0.706877	0.581675
0.705525	-0.196112	-0.715647	0.20662	0.296785	0.672549	-0.329897	0.976285	3.78012	1.36676	1.26853
-5.0451	0.346531	0.0798169	-0.355395	1.81606	6.00364	1.9477	-9.18509	-11.0659	2.82031	5.5523
4.98018	-3.82984	-1.02571	-0.0373034	0.247932	0.243007	-0.0573979	0.00373338	-2.4215	-13.7541	2.03056
-2.5641	-1.80277	0.409	0.940529	-2.21617	1.00144	0.206256	-1.00272	0.215879	-0.47952	1.50235
-0.48935	0.184752	-1.84592	7.48268	-6.23461	-0.091928	2.42329	13.8235	-2.44213	-1.95871	5.81452
-0.70535	-0.229025	-0.0799678	1.02271	-0.0183998	-0.0258913	0.0184185	3.12784	2.48565	1.89906	1.06233
20.1498	1.02844	-0.0253041	-0.24178	0.00921806	-0.0971503	-0.123431	0.0946887	-2.43202	7.35905	1.77782
-2.95707	-1.02313	-0.0390386	-0.239525	-3.10675	0.465808	-0.241802	-0.0209976	-0.361556	-0.647603	1.1156
9.05759	-2.94363	-1.04084	-0.922893	-0.430816	-0.302105	1.33001	-0.457583	0.918136	-9.47841	2.53275
-0.0637317	-0.242431	-0.45042	0.613043	-0.802726	-0.584746	-3.10494	0.497047	-0.565972	2.92819	1.51939
4.98587	-0.737768	0.0746386	2.41935	0.0746418	-0.519635	-0.882695	-2.25381	-2.17002	-4.54909	2.26002
-1.31508	-0.487885	0.194117	-0.156641	0.0264005	0.0168931	-1.38554e-20	5.0672e-21	-4.03398	2.88579	0.700416
-0.688338	2.36562	0.288395	-1.32872	-16.689	-1.82146	0.240153	0.47626	-0.897276	4.94366	4.04569
13.1975	-4.64785	4.39816	2.41043	-3.1089	0.49592	-0.154425	0.0150557	0.0977662	-4.00766	3.14912
1.98336	-1.38741	-0.00214679	-0.0974289	-0.510729	0.141821	-0.0661591	0.358513	-0.0317801	0.000536433	0.488693
-1.59206	-11.5663	0.386226	1.8109	-7.49497	-2.40929	0.155718	-0.019177	-0.15566	0.501099	3.57306
1.84712	0.0095241	2.40268	-2.0441	-5.95207	5.05122	0.0572445	-1.83932	0.236081	-7.78102	3.9052
0.0338924	-0.0912146	2.41772	-1.98875	2.41288	0.206152	11.5916	1.21786	1.38762	0.0171344	3.2947
19.3241	-13.9173	-1.81039	-11.5403	-1.02515	-0.0453438	-0.521899	0.0711381	7.77752	5.55903	7.01086
-5.07204	0.354004	-2.33704	-0.771715	-0.0971824	-0.010781	-0.757963	-2.96525	1.18461	-7.71198	2.55723
4.88882	1.35997	0.246628	-6.15499	1.89731	1.50574	-7.59609	-1.84	-0.112087	0.216043	3.99595
9.60769	-10.4644	5.03226	0.167487	-0.178276	-0.160974	-0.32419	-1.81837	0.072415	1.79794	2.91827
1.94737	3.58746	-1.70093	5.99528	-1.8125	-0.0551499	-0.0188623	0.243203	0.713923	1.14771	2.27044
-7.2219	-6.25316	0.729117	0.134981	-0.336149	0.134901	-0.080085	0.228994	0.705294	1.19478	1.38663
0.929635	1.6328	-0.815298	-3.89367	-19.8577	-1.03749	-0.0417397	-0.37039	-3.10684	-7.11086	5.04959
-6.22281	0.482877	0.911551	-5.06241	-0.187102	0.726048	0.0656759	-0.0703963	-0.0652737	11.4431	2.5079
4.59304	-4.42977	-6.52046	4.3954	6.1917	-5.04147	-7.82472	-0.0304103	0.725348	-2.34437	6.84539
5.04889	-3.74867	-1.38862	-0.0595873	-0.145153	0.0602708	-1.86732	2.42905	0.356206	0.383953	1.80097
1.83356	-0.222047	-1.83375	3.54523	-1.84452	-0.0855156	0.046475	-0.149789	0.0468401	-7.78937	1.77029
-2.412	9.40309	-0.14683	-0.505766	-0.88881	1.61967	-4.75618	-1.72273	1.6958	-0.731722	3.59961
0.971608	-1.56498	0.995098	-0.242608	0.00556214	-0.0974643	0.122216	-0.509742	-0.888764	-2.2508	0.836842
5.61075	-7.73211	-0.939349	1.02099	-0.0821604	-1.02098	-0.0823291	0.51847	-1.28684	-7.68187	2.70243
-21.9757	-9.5987	0.732662	0.760048	-7.80555	0.954537	1.00626	-0.287985	-0.235635	0.101512	4.1633
-9.50765	-0.33915	-0.0818753	0.0628207	1.8523	0.0910162	-0.744326	1.62102	2.69698	-1.56314	2.02701
4.95916	0.563148	-1.29386	-0.520717	0.00679025	0.245291	9.41349	-1.84326	0.219458	-1.36786	2.70541
1.28552	0.524292	-0.0210568	-0.358884	0.0651659	-0.0720817	-0.358562	-0.0181077	-0.0261101	-0.2415	0.347936
-19.8508	-4.29581	6.3951	-0.124879	7.78124	0.275094	-0.240772	-0.02213	-0.734939	0.107119	4.27565
20.0631	0.0753921	-0.521859	-0.522516	0.0559227	-0.0798867	-0.353114	-0.388658	-0.353544	-5.0245	1.60632
-7.39128	-6.05311	-1.72802	11.5318	1.02406	0.0574695	-0.00106753	-0.0317759	2.41944	-4.41662	3.85893
-4.73732	-1.71831	1.70461	-27.9907	0.286697	-1.35796	-0.284093	-0.224807	-3.12021	-0.233423	5.38856
1.8432	0.114666	0.512295	0.53611	-7.77151	-0.504622	0.144749	-0.0605024	-2.41974	5.81171	2.32319
1.32735	-0.356693	-0.0716499	0.751382	-0.658567	-1.75477	2.48345	0.173586	-3.98245	0.0755528	2.04201
0.375545	0.367633	-0.962538	0.348168	4.98415	1.03809	-3.86055	13.5581	3.26234	2.30397	4.40156
0.0912692	-0.0332506	0.359509	0.051717	0.519716	-0.87613	5.00045	0.244487	0.00373345	3.11932	1.24947
-0.209783	-4.89181	-1.35269	-0.360621	0.366758	-1.80401	-6.00602	-4.97869	-0.346382	-0.091289	3.29857
-16.3333	3.73358	-1.25041	2.05847	-2.38573	0.384161	0.363631	-0.615733	-0.405778	3.096	2.93726
-1.77942	-0.518116	0.00380513	-0.159297	-0.00755939	0.00187443	0.957136	-1.02857	1.58548	-19.8851	1.65041
17.5615	-27.6688	-1.88695	0.0710651	0.513579	2.40708	4.32387	-2.79559	-1.31199	-3.75887	6.92095
-0.369189	3.05321e-20	9.0705e-20	0.101473	-1.4034	3.65276	-1.80642	-0.373402	-3.10931	-9.21379	2.05198
-0.49737	-3.10923	-0.150564	-3.99362	0.0287732	-0.0135223	-0.362669	-0.378914	3.98991	3.06189	2.18832
-11.4439	-1.08358	1.46845	1.13078	-2.09218	1.34506	0.152613	-0.331166	0.169351	1.37925	2.17648
-6.20316	0.99979	-3.92664	-0.314092	6.28185	-0.560948	0.857585	0.560436	-3.07916	2.54614	3.76482
-16.8024	0.490018	-0.187339	0.153218	7.78386	-0.0260553	-0.0938712	1.01847	7.74905	0.382796	3.92763
14.1531	0.294493	-0.694652	-0.222698	-0.291878	0.205756	-3.13976	-2.40278	-0.357141	-0.0392036	2.01807
-0.126144	-1.0165	6.21217	-1.02315	-0.0478007	-1.38659	-0.0446466	-0.0864566	-0.517799	2.36446	1.77662
0.989054	-0.979607	0.268049	-0.243434	-11.7565	-7.57613	1.65747	-7.56331	2.0478	-13.8897	6.12613
-0.530849	-0.0329463	0.0473426	1.31952	-3.89683	-11.1334	-2.82694	-4.06063	0.53231	-1.27897	3.84957
-28.1092	0.0264586	-0.15347	0.0409288	0.737357	0.72402	-0.142449	1.84287	1.56253	-3.68718	2.34389
-8.91724	3.84933	-1.01221	-0.0990818	-2.42917	1.97282	-2.42265	-0.0245221	-0.0514443	14.1014	3.56184
17.9449	-27.5315	-4.85288	-3.99694	-0.286246	-3.10462	0.427849	0.605311	-1.74346	-2.60428	6.57921
-3.30214	-9.21905	0.452281	-0.263814	-0.247028	0.260052	-1.822	-2.57109	-7.43631	-5.91708	4.21437
-0.740605	-0.0371068	-1.8464	-2.52576	-3.09352	0.467639	-0.911306	-2.99305	-0.911084	1.60639	2.30731
-1.22687	1.38958	-1.21359	0.679624	1.72399	-3.58565	-3.54295	-1.84356	-0.00215884	-0.0315654	2.10276
-0.520478	-0.0719673	0.355499	-1.34088	-1.26983	-11.5499	-1.37388	-1.23175	11.5722	-7.99467	4.55554
-0.702894	0.236245	0.0551618	-0.0157696	-0.00390175	-1.84663	-0.0311461	-0.00626665	0.0570284	0.146153	0.341216
6.68786	3.99053	-0.149847	-0.0463126	0.359297	-3.96675	0.545722	3.08029	-9.04403	10.7312	4.18064
1.30151	-0.479454	1.78535	-0.464233	0.245265	11.58	1.44047	-1.1545	-1.44135	-6.12888	3.44228
1.02707	0.015701	-0.00439102	0.0155203	0.237953	-1.85449	-2.45696	3.21813	9.02536	-2.96318	2.17614
-1.02247	0.10571	1.02081	0.0901046	0.0376854	-1.38872	1.98921	-2.44756	9.15219	7.38567	2.61526
-2.69395	1.56962	4.77173	1.68232	6.0441	5.00154	-0.36252	0.030658	0.0924638	-1.84774	3.21941
0.115575	-1.00782	-0.144038	5.04417	0.364265	2.32653e-21	-1.14337e-20	1.02947	2.12125	2.31517	1.6691
-20.0628	-0.232176	0.9904	1.60515	-1.78842	-0.538756	-3.97335	-3.68379e-20	-4.31723e-20	0.24465	2.55756
20.088	0.948424	3.89494	-4.873	-1.36551	-0.233513	-0.066821	-0.354328	-0.0870719	-14.0474	3.96624
-19.9331	2.25025	-0.914765	3.87084	0.997669	0.238914	0.0394934	0.360197	1.81456	-1.60088	2.80378
5.0084	-0.459611	1.31288	3.71912	-1.59173	-0.927212	-3.9024	0.752886	2.29354	0.802481	3.17148
0.711015	0.213391	-0.11552	5.17542	-3.16941	-0.170733	1.37596	-1.99586	-3.45368	-5.26535	3.19964
0.575599	-0.467505	1.30623	-0.467444	0.911422	-1.60617	1.81087	-0.362181	0.0058942	0.0570679	1.0792
3.00696	0.787669	-9.28159	-2.35522	-0.239563	-8.93384e-20	-7.67777e-20	-3.95519	0.189203	-0.313796	2.86705
-0.475673	-0.220805	-0.0989148	-1.37074	-0.23489	1.3546	-1.28428	-0.500368	3.89804	-1.12512	1.63639
-4.71305	1.55989	-1.02381	0.0500838	0.150236	0.326857	0.99828	-0.0958173	-11.8444	-7.03846	3.0447
-2.54428	1.82689	11.5399	-0.0354376	-0.241356	0.00555129	0.0312381	-0.741824	-0.0353632	-11.6005	2.76502
-0.332547	-1.84555	1.515	-1.09082	-0.851379	1.63191	-6.03956	-5.03578	-0.00659239	11.5929	3.98237
-5.06272	-0.3617	0.015953	-0.000852033	-0.000457043	0.0156667	0.149957	-9.48929	-0.922291	1.64188	1.55688
-9.30887	2.1799	-0.964911	-6.2831	-0.0307878	-0.00734795	-1.03637	-2.92879	-4.10118	8.63739	4.04291
-2.332	0.649097	0.356435	-1.83042	0.0217058	0.360879	-0.0430261	5.03664	-8.1074	-5.0634	2.70527
3.96132	4.89272	3.96143	-0.506205	-0.139101	-1.38037	-1.22683	-6.17465	-1.22662	-2.08668	3.50858
6.2951	-0.037989	-1.38679	-0.0430046	-0.150877	-9.5509	0.276251	1.82605	-6.02441	-1.82706	3.92303
0.00554817	0.156817	-0.00343072	0.156915	-3.08798	0.699635	-0.743315	-0.00154234	0.524964	0.523725	0.844301
13.4579	3.11349	0.0846885	0.354255	0.000677735	-0.000736171	0.0322063	-9.54157	-10.8466	8.97495	4.30059
16.8713	-1.01531	0.13633	-0.199445	-0.139725	-0.335056	1.34012	2.02573	1.30804	-2.84213	2.0206
-3.95191	3.13147	-3.96952	-0.386097	1.7983	-3.67169	-1.38428	-0.223305	0.0991262	-0.347088	2.57445
-23.3166	3.9085	-0.584566	-0.448027	-0.589313	-1.76349	2.55131	-1.83588	0.0831584	0.736908	3.10456
0.973062	-3.88035	-3.2761e-20	-1.60854e-20	-0.0958256	-0.355356	-0.979072	-0.217717	-1.80715	-16.8403	2.03294
8.84643	-7.37525	-2.23723	-7.53116	1.32227	-1.25481	0.649955	4.99785	7.46014e-20	-2.40728e-20	4.60735
9.58827	0.0209326	2.36415	-0.740154	-0.0305165	-3.10267	-0.156325	0.00463693	0.00582713	0.53314	1.80924
-14.0308	-0.742604	-0.0107068	0.156784	-0.499678	1.80441	0.23931	0.0423992	-0.238743	0.272825	1.26158
-50.1219	-11.5896	-0.118358	1.01786	0.146871	0.0554256	-0.357687	-0.0540311	0.0813944	-0.0530616	2.72041
-9.45899	-1.0909	-6.11345	-4.94262	6.05483	-4.80743	-1.54806	-1.01266	-0.11398	-3.99105	5.34054
-0.597772	0.438863	0.597479	-3.10216	0.000958413	-6.22997e-05	-2.41969	-4.41979	4.48856	-27.6398	3.54569
2.93049	-2.7709	-2.94217	-0.842996	1.0961	-6.12853	1.73943	-0.749643	1.75306	0.432248	3.46988
-2.42042	-0.00199207	-0.242886	1.35457	-3.88166	0.0973262	-0.00224946	-9.62479	-6.325	0.0149767	3.6655
0.524797	-0.00374281	0.0315385	-1.37554	2.88569	-1.02958	-0.0432408	0.0377108	0.152288	-9.54793	1.39264
-3.57988	5.05435	0.780362	-1.68015	1.71268	-16.8897	-0.520206	0.887668	0.481215	-7.70836	5.4996
-15.206	-7.7275	0.0882364	0.129942	-1.38529	-3.67587	-1.76213	-0.54153	1.77626	13.96	4.662
1.58339	-1.84561	0.00890557	-0.0589166	-0.000252553	-0.772109	-1.67256	1.73929	0.390952	-16.6466	2.13182
-31.4523	-9.54492	-0.392145	1.32868	1.28607	0.514461	2.3644	3.22199	9.00164	-21.9878	7.15205
-11.4099	2.22184	-0.96033	-0.356255	-0.0655247	0.520864	0.065526	0.520853	0.0656986	-1.38581	1.40314
7.22257	-3.02063	0.721029	0.167098	0.1673	-0.503773	0.133021	-0.722183	-16.5655	-3.68165	3.51375
11.3275	-1.82725	0.240339	-0.0319259	0.000623678	-0.529256	-0.516986	1.76904	-6.06683	15.6554	2.84343
-0.996731	0.0938224	0.0326166	-3.31837e-21	-7.46623e-21	-0.0324327	-0.52963	-0.0406817	0.147785	0.0432697	0.199294
-1.69005	-0.672976	-0.738898	0.157407	-0.00227885	-0.249889	0.24712	0.00698005	-1.8269	20.1716	1.60341
1.83308	-0.268325	-1.36843	-0.218424	-0.099493	0.220616	3.8842	1.13575	-7.55572	-8.88847	2.93938
0.0555179	-0.0143493	-0.741436	-3.03997	-13.6991	3.0658	0.639209	1.73382	-9.38934	-1.82464	4.782
-0.963013	-0.348934	0.392223	0.348925	0.0972769	0.0023332	0.0316844	-1.38693	-0.0372603	0.740599	0.566719
3.65787	-1.60913	0.909301	4.91583	1.28047	0.523825	-0.0560332	0.0120853	0.243077	-0.700381	1.60603
-8.09345	-8.33409	-4.68964	-1.84087	-0.145624	-0.194021	-1.37363	0.197743	1.8383	-0.135959	3.0348
-0.242406	-9.51572	-1.4292	1.08344	-2.29693	-0.0418054	0.235613	0.7184	-3.23492e-20	-1.35877e-20	2.47125
-1.92796	-4.8244	1.01814	0.128093	-0.99284	-0.337259	0.39173	-1.839	-1.52637	-4.82388	2.49429
0.735747	0.0773915	0.0583434	0.356905	0.388222	5.00676	0.466715	-0.241402	0.469875	3.09023	1.29084
-13.6877	3.12248	0.197652	-0.140675	-0.197652	20.0641	-0.703632	-0.234017	0.0639324	-5.03972	4.48779
0.898551	0.49081	-0.188641	0.487696	-0.19883	0.30335	6.17168	1.75678	-4.70667	23.2831	3.28219
21.1305	10.9693	-3.93758	-3.13414	0.171185	0.17156	1.01492	-0.0886348	-0.518389	3.09794	3.71139
-0.235778	-0.0572042	-0.0043945	0.0314234	0.00499626	0.00556325	0.0571855	-0.00373563	-2.42042	-11.3694	0.541706
1.84653	0.0291263	0.740962	1.17292	1.42647	1.17291	3.81755	-1.17284	-4.90181	1.17278	2.63482
-1.33545	0.298463	-0.429249	0.928509	-4.82934	-1.51591	-1.06667	-3.01535	-0.783777	9.38947	3.14408
1.3423	-3.76906	-5.02423	-0.493115	0.181121	-0.161051	0.181224	-3.12299	3.95717	-10.9282	3.1198
2.3681	-0.510179	-3.09733	-0.362871	0.00677094	-0.156738	-0.00215119	-0.00719619	0.0019571	-9.54479	1.17686
6.28376	-0.381419	-0.360709	0.0331585	2.42003	-0.0582928	1.38614	1.98431	-3.46579	1.9844	2.31161
