
1.323e-15	5.64197e-17	5.55822e-15	4.06137e-15	-1.47029e-15	2.24926e-15	9.09866e-16	-1.32231e-15	-1.7434e-16	-2.62251e-15	6.58473e-29
4.73273e-17	1.16012e-19	1.46996e-17	-3.8799e-17	-1.5826e-17	-4.52093e-19	-1.42117e-17	-2.6097e-17	-5.13677e-18	-1.91976e-18	5.12509e-33
-1.00887e-17	-1.10834e-17	1.00628e-17	-7.6939e-18	1.49092e-17	-9.32466e-18	7.65727e-18	-8.318e-19	-6.38345e-18	-3.03959e-18	8.03629e-34
1.51919e-14	-1.03958e-14	-1.39802e-15	-5.70022e-15	2.24962e-14	2.46818e-14	-2.95371e-15	-2.56943e-15	5.5211e-15	-8.68935e-15	1.6099e-27
3.23669e-18	-3.91806e-18	-5.50296e-18	-4.72553e-18	3.0769e-18	-1.21947e-18	-2.05044e-18	2.70643e-18	2.82015e-18	6.11227e-19	1.09251e-34
2.94615e-15	7.81607e-15	-4.75721e-15	6.97612e-15	-1.32266e-14	3.62297e-15	8.59973e-16	-8.44403e-15	9.71933e-16	-6.28166e-15	4.41582e-28
6.01699e-21	1.5568e-21	-1.25186e-21	2.51983e-20	-8.29764e-21	1.36708e-20	-1.40009e-20	2.04753e-20	-8.46521e-23	-1.97528e-20	1.93633e-39
2.7135e-16	-2.37277e-16	-1.36789e-18	3.07666e-16	-3.04392e-16	3.18063e-17	1.19916e-16	8.34763e-17	1.97605e-16	-2.58445e-17	3.79321e-31
-1.0366e-16	9.31255e-18	-1.25575e-17	-2.3116e-17	4.57992e-17	-1.23172e-16	-8.70454e-17	-7.51254e-18	-1.88399e-17	1.10418e-16	4.89737e-32
6.14967e-17	-1.33763e-16	-1.53151e-16	-3.20834e-18	-4.26482e-17	-1.11425e-16	7.34969e-17	-6.51021e-18	2.56378e-19	-9.08517e-17	7.30725e-32
-8.45392e-15	2.07595e-15	-4.8254e-15	-3.12226e-15	-4.50044e-15	-4.33358e-15	1.21073e-14	-1.82651e-15	-1.35272e-15	-4.91656e-15	3.2377e-28
1.25436e-13	-2.10505e-13	-7.42617e-14	-1.60508e-14	2.0572e-14	7.85543e-14	-3.16182e-14	1.70477e-14	-1.08397e-13	3.61665e-14	8.67611e-26
2.31035e-14	-1.05753e-15	-1.8279e-14	-3.99363e-14	2.22476e-15	-3.54905e-14	-2.45305e-14	1.31213e-14	-1.15804e-14	2.36025e-14	5.19354e-27
1.21707e-17	7.47309e-19	-7.19817e-18	1.89067e-17	-4.57661e-18	-8.75041e-18	-2.72673e-17	-8.50897e-18	1.96598e-17	-1.55894e-17	2.10092e-33
-5.19007e-18	1.46102e-17	2.07145e-17	2.73552e-17	-3.16337e-18	-2.91264e-17	-1.76563e-17	1.08984e-17	1.90783e-17	-2.59823e-17	3.74573e-33
-5.43298e-18	-1.20073e-18	5.4126e-17	1.20134e-17	8.25009e-18	8.6203e-18	-2.61339e-18	1.30597e-17	1.14856e-17	5.75848e-17	6.87258e-33
-3.91479e-16	-2.03017e-15	-1.5444e-15	-2.21718e-15	-3.16016e-16	8.84048e-16	6.17083e-16	-1.9445e-15	-5.54368e-16	-8.44325e-16	1.76394e-29
3.28837e-19	-4.78064e-19	-3.47314e-19	-2.07552e-19	-7.77727e-19	2.23346e-20	8.11068e-20	-5.06297e-19	-7.28101e-20	1.4141e-19	1.39396e-36
-3.48715e-17	-7.13501e-17	1.88986e-16	2.28409e-16	-2.38851e-16	8.00792e-16	-4.60641e-17	-6.52916e-16	4.60409e-16	-1.78341e-16	1.46472e-30
-1.20938e-14	2.86663e-14	2.71839e-14	-5.98388e-15	2.15104e-15	-1.47121e-14	-4.44067e-15	-3.89793e-14	-1.42971e-14	-4.11065e-16	3.70754e-27
4.16896e-15	-3.35646e-16	-1.62212e-15	-8.69382e-17	1.05613e-15	1.11187e-15	-6.71379e-16	-1.37456e-15	4.90419e-16	-1.51579e-15	2.73616e-29
3.9615e-15	7.98233e-16	-3.39119e-16	-1.58202e-16	2.0312e-15	-9.05875e-16	-1.75549e-15	1.6408e-15	-1.84287e-15	6.12585e-17	3.0591e-29
-6.4754e-20	-1.38576e-20	-2.95512e-20	-1.45267e-19	3.57139e-20	-1.80709e-20	2.86891e-20	-4.92039e-20	1.77782e-20	-3.4388e-20	3.27056e-38
2.60918e-17	-2.85148e-16	-1.7719e-16	-1.23949e-16	1.27378e-16	4.91136e-16	-3.98783e-16	4.37647e-16	1.28888e-16	1.3025e-17	7.53534e-31
-5.22254e-16	5.81863e-16	4.56461e-16	-1.29486e-16	-6.18492e-16	-2.64195e-16	-1.82207e-16	-1.87333e-16	1.10642e-18	8.01039e-17	1.36348e-30
1.00276e-16	9.54173e-17	6.78615e-18	1.31828e-17	6.01313e-17	4.07656e-17	4.25187e-17	-6.06779e-18	-6.41706e-17	7.10479e-17	3.56676e-32
-3.40495e-15	-3.28989e-15	-1.71008e-15	-4.20765e-16	3.27582e-16	-2.53235e-15	1.09181e-15	-2.55934e-15	-1.09071e-15	-7.76737e-16	4.15738e-29
-3.49938e-18	-1.40933e-18	1.32532e-18	-1.12818e-18	-2.14274e-18	-1.63126e-18	3.04876e-19	9.22916e-19	-7.36171e-19	-4.44908e-19	2.61981e-35
2.21029e-14	6.9373e-14	2.19876e-14	7.13174e-15	3.77112e-14	-1.98515e-14	1.85675e-14	-2.70054e-15	-1.45058e-15	-4.76502e-15	8.02854e-27
-4.93517e-14	4.54383e-14	-8.36374e-14	-3.99998e-14	5.37326e-14	-1.09718e-14	-1.51754e-14	-4.99258e-15	5.72902e-14	3.23712e-15	1.96509e-26
-1.06002e-14	7.69164e-15	3.16904e-14	-1.57835e-14	-8.16248e-15	5.04036e-15	-7.74929e-15	-6.52266e-15	-2.01423e-14	-2.44784e-15	2.03126e-27
8.17189e-19	5.33089e-19	1.49029e-19	2.06121e-20	-3.91631e-19	-3.93628e-19	1.00065e-18	-1.06012e-18	5.14894e-19	-6.69853e-19	4.1219e-36
1.91329e-15	2.72282e-15	1.09804e-16	-6.1971e-16	8.1708e-16	7.0667e-16	-1.81702e-15	-7.51436e-16	-1.73142e-15	5.3552e-15	4.81798e-29
6.81906e-18	-8.00339e-17	-5.90947e-17	-4.51943e-17	3.56514e-17	1.30071e-17	3.56168e-18	3.06454e-18	4.59994e-18	-4.17185e-17	1.52105e-32
8.24128e-14	8.23419e-14	-2.60281e-13	6.55979e-14	2.88499e-15	-1.08932e-13	-7.04644e-14	-1.1964e-14	2.93583e-14	1.58314e-13	1.2853e-25
-4.41896e-15	-5.87954e-16	-2.74324e-15	2.09737e-15	-4.22521e-15	-8.19092e-16	1.38226e-16	1.66893e-15	1.2973e-16	1.03038e-15	5.42035e-29
-5.14884e-18	-1.08542e-17	6.13467e-18	4.19172e-18	3.3338e-18	-1.00143e-17	-6.11452e-18	2.19019e-19	1.25663e-17	-4.59803e-19	5.06489e-34
-4.52293e-14	1.24278e-13	-9.35085e-14	7.61648e-14	2.65807e-13	-3.29426e-14	4.18759e-14	-1.11134e-13	1.70482e-13	-5.11906e-14	1.49563e-25
6.10669e-15	1.22454e-14	2.94457e-14	-5.55544e-15	-1.0326e-14	-1.37251e-14	-1.97265e-14	-8.06096e-15	-6.8952e-15	-9.87116e-15	1.97925e-27
-6.76185e-16	2.62685e-15	-6.39427e-15	-2.34526e-15	6.9948e-15	1.5049e-15	-1.55783e-15	-1.22236e-15	-1.45368e-15	-2.83927e-16	1.11051e-28
-6.25781e-18	3.34659e-18	-2.40082e-18	2.01343e-18	-1.57402e-18	5.91024e-19	4.73987e-18	3.89391e-18	-2.61451e-18	-1.76689e-18	1.10591e-34
1.22521e-17	1.77765e-18	-1.70319e-18	-1.66954e-17	7.28099e-18	3.99051e-18	-2.22032e-18	6.15566e-18	-3.57289e-18	2.95658e-18	5.68176e-34
4.23039e-18	-8.42619e-18	-1.62561e-18	7.97109e-18	1.75607e-18	1.1832e-17	-1.15774e-18	-3.94094e-18	-5.55042e-18	-6.22611e-18	3.846e-34
-1.07864e-17	8.36102e-18	4.17401e-17	5.13036e-18	6.77777e-18	-1.60245e-18	3.80176e-17	-2.69374e-17	-1.47891e-17	-3.06688e-17	5.33357e-33
7.49843e-17	8.51392e-19	-5.37789e-17	-6.07e-17	-1.18997e-16	8.15049e-18	-1.31005e-16	1.59712e-17	5.78955e-18	-8.34781e-17	5.08464e-32
-4.64398e-18	1.60727e-17	1.38913e-17	3.47771e-18	-2.98937e-18	-1.53658e-17	-2.20548e-18	-1.23794e-17	-2.12859e-18	-7.71169e-18	9.52122e-34
6.32929e-14	-1.49003e-14	3.48929e-14	-1.49802e-14	-7.17013e-15	-2.52667e-14	2.70142e-14	4.30595e-14	3.39396e-15	-4.79288e-14	1.12523e-26
-9.49341e-18	6.37192e-18	2.60231e-18	6.14825e-18	-1.64572e-19	2.15568e-17	-1.45517e-17	-1.59976e-17	-5.44569e-18	-2.03013e-17	1.5495e-33
1.9016e-16	-9.59824e-17	1.09117e-16	2.00126e-16	-9.89795e-18	1.1906e-16	6.55309e-17	1.29367e-16	-1.47524e-16	2.88355e-16	2.37546e-31
-1.32743e-16	-3.0177e-17	-9.85329e-17	-4.67244e-17	5.4559e-17	1.25826e-17	8.6199e-17	-1.58674e-16	7.71743e-17	8.29482e-17	7.9002e-32
-2.19473e-13	6.71695e-14	5.46055e-14	2.93307e-14	3.76172e-14	-7.0129e-14	-8.73003e-15	6.41631e-14	-1.17187e-13	-5.09605e-14	8.33779e-26
1.14793e-18	-1.90145e-18	4.54906e-19	-3.63934e-18	2.04529e-18	-2.90888e-18	-1.3862e-18	-2.63027e-18	-2.79311e-18	5.3866e-20	4.76741e-35
-1.23808e-12	-2.95578e-13	6.22749e-13	-6.48626e-13	7.41887e-13	-1.31605e-12	7.59997e-13	-3.55939e-13	-2.45527e-14	7.42521e-13	5.96734e-24
-2.61501e-16	-5.28469e-16	2.38238e-16	-4.67996e-16	-3.73578e-16	-3.62231e-16	4.50444e-16	4.02642e-16	3.37132e-18	3.96904e-16	1.41678e-30
4.0702e-18	2.32038e-18	2.94408e-18	-1.15756e-18	4.34755e-19	2.35407e-18	2.21906e-18	-1.20989e-18	1.48878e-18	-1.59229e-18	4.88289e-35
-3.03251e-14	1.85419e-15	2.55278e-14	3.38293e-15	3.61672e-15	-2.57289e-15	-6.53153e-14	-6.03525e-14	8.05997e-15	4.4294e-14	1.15413e-26
-4.96648e-17	-5.3792e-17	1.21203e-16	-1.0855e-16	-9.80271e-17	7.59071e-17	9.97898e-17	3.0478e-18	-4.49979e-17	-3.25553e-17	6.02565e-32
4.97881e-19	4.07451e-19	2.66916e-18	3.25255e-18	-1.16585e-17	-9.26659e-18	-2.5845e-19	3.90043e-18	-6.49581e-19	6.50189e-18	2.97884e-34
-5.73566e-15	-4.89385e-15	3.96959e-17	1.72196e-15	-2.95674e-15	4.95608e-15	-4.96682e-15	-7.90936e-15	-5.58021e-15	-1.87421e-15	2.14998e-28
4.33248e-17	-1.50741e-16	-1.67153e-16	-4.33618e-17	1.10973e-16	8.18607e-17	-1.11261e-16	-5.56665e-17	7.28914e-17	7.10686e-17	9.92784e-32
-1.48851e-13	-2.30749e-13	-2.59209e-13	-1.25253e-14	-6.4914e-14	-1.92915e-13	3.26037e-14	-5.56471e-14	1.62203e-13	-3.09331e-13	3.10333e-25
1.78732e-15	-3.82161e-16	-3.61783e-16	-9.21696e-17	1.11774e-15	1.2477e-15	5.13846e-16	4.01859e-17	1.3633e-15	-1.18975e-16	8.42445e-30
2.64721e-15	-1.83834e-15	1.35627e-15	-1.99197e-15	5.78397e-16	4.97291e-15	1.35488e-15	1.10492e-15	-8.14433e-16	4.35557e-16	4.51685e-29
-8.62449e-16	2.1267e-18	-1.6717e-15	-8.53929e-17	3.85895e-15	-6.87123e-16	4.88742e-16	-6.98772e-16	1.84866e-16	5.72248e-16	1.99981e-29
-1.05813e-15	9.92888e-16	-4.57975e-16	4.67793e-16	-5.15465e-15	6.66661e-16	-3.91528e-15	2.19108e-15	-5.9253e-15	2.46119e-16	8.48489e-29
-1.56554e-16	-9.46928e-17	1.09183e-16	-5.53492e-17	4.53421e-17	1.60293e-16	1.55888e-16	5.17725e-17	1.65192e-16	-9.89861e-17	1.40278e-31
6.89398e-16	3.43338e-15	5.47799e-16	-1.07845e-16	-1.57327e-15	4.6794e-16	-2.30584e-16	1.81778e-15	1.36851e-15	-6.66313e-16	2.09436e-29
4.18448e-16	7.16293e-17	-1.76199e-15	-7.16741e-16	8.5723e-19	1.36832e-15	1.37118e-16	2.43814e-16	1.12243e-16	1.39792e-16	5.78124e-30
2.17263e-13	1.10601e-12	-5.00726e-13	-6.4687e-13	-2.14779e-12	1.44361e-13	-2.09084e-12	2.1923e-13	9.48319e-13	-3.34744e-12	2.30978e-23
8.77968e-16	3.17516e-17	-3.20554e-15	-2.08218e-15	8.57405e-16	1.62893e-15	-2.46526e-15	-6.50281e-16	-1.3133e-15	4.44362e-16	2.71939e-29
-1.31239e-15	-7.96261e-18	1.24514e-15	-8.18076e-16	-3.94973e-16	-8.1481e-16	-6.21678e-16	6.80035e-16	2.41081e-16	-1.84114e-15	9.05884e-30
-2.49095e-13	-4.28178e-13	-1.35931e-12	-4.48865e-13	5.21241e-13	-4.87961e-13	-1.07065e-13	-8.9287e-13	9.33821e-13	3.47185e-13	4.60563e-24
3.76531e-16	1.05279e-16	4.80525e-17	-7.29964e-17	3.55867e-17	-4.53563e-17	-3.19204e-17	-2.05986e-16	3.57683e-17	1.33677e-16	2.26418e-31
-2.39083e-18	-4.72004e-18	-6.47526e-18	1.08736e-17	-5.92785e-18	-6.09934e-18	2.4972e-18	9.84076e-19	-2.35266e-18	2.54322e-18	2.79708e-34
-6.23618e-18	-1.67653e-17	-6.41255e-18	-7.65078e-18	-2.79136e-17	-4.55079e-18	-1.20501e-17	7.29136e-20	1.22838e-17	-4.91373e-18	1.53975e-33
2.10347e-16	2.88456e-16	-1.24963e-15	-4.52129e-16	5.50727e-16	-3.45246e-16	-3.21328e-16	5.3217e-16	-2.3107e-17	-1.30113e-16	2.71987e-30
1.18428e-17	-7.55997e-18	1.96437e-18	8.60962e-18	4.75048e-18	-3.02835e-18	-7.08231e-18	-7.4697e-18	-2.98228e-18	-6.24598e-18	4.60989e-34
-1.09997e-17	3.37764e-16	-1.64787e-16	6.54036e-16	-2.65679e-16	-4.59242e-16	-4.87934e-16	-1.43364e-17	7.38256e-16	6.8508e-16	2.10325e-30
1.7186e-16	1.71301e-16	-2.30512e-17	1.12505e-16	-1.88094e-17	3.71707e-17	4.35674e-17	-3.65154e-17	-2.28667e-16	5.42163e-17	1.32264e-31
-4.54922e-15	-3.81143e-16	4.26776e-15	7.42359e-16	-4.1905e-15	-7.24263e-15	-4.32013e-15	7.36331e-15	6.5834e-16	6.06002e-15	2.19661e-28
-3.53481e-20	1.14734e-18	-1.58836e-19	-4.06037e-19	-1.21965e-20	-1.1825e-18	5.26402e-19	-1.33925e-18	1.2961e-18	-3.75893e-19	6.79804e-36
-4.97712e-16	-6.08574e-16	-1.20788e-15	-6.22015e-16	2.83074e-16	1.26564e-16	1.04705e-16	2.45712e-17	-1.20341e-16	4.09356e-16	2.75374e-30
6.32429e-15	-9.67393e-15	2.39348e-15	1.43956e-15	-2.51417e-15	-9.18743e-16	2.78615e-15	-8.23437e-15	4.83569e-15	1.06214e-14	3.60313e-28
-6.4093e-18	2.20519e-17	-2.09e-19	-1.64903e-17	5.32532e-18	-7.61076e-19	1.17487e-17	1.99866e-17	4.6646e-18	9.74101e-18	1.48242e-33
3.49608e-17	3.23931e-17	1.42278e-16	-6.00791e-17	1.90366e-17	1.45478e-16	9.87361e-18	-8.02087e-17	-2.09614e-16	-5.83668e-17	1.01526e-31
-3.2925e-15	-4.91989e-16	-4.67049e-16	-2.86287e-16	-8.16642e-17	-1.06988e-15	5.60062e-16	-2.04561e-16	4.46974e-16	-2.73981e-16	1.31644e-29
-6.62849e-16	6.17541e-16	-1.96535e-16	6.24894e-17	1.30555e-16	9.88015e-17	3.63439e-16	-4.3272e-16	7.3977e-16	-9.07526e-16	2.58026e-30
-1.2907e-16	-9.07876e-17	1.3386e-17	9.3115e-17	2.09241e-16	-9.93086e-18	-2.47854e-17	6.27741e-17	6.63044e-17	-4.89549e-17	8.89793e-32
-1.6625e-15	8.79329e-16	2.57526e-15	8.68333e-16	-5.95944e-16	7.01123e-16	1.54702e-15	-2.53353e-15	-1.30294e-15	1.35138e-15	2.41058e-29
-3.89482e-19	-3.12878e-19	6.75011e-19	1.39855e-19	-5.03766e-20	1.21192e-19	-1.08877e-18	-1.91745e-19	-8.29353e-19	-5.31868e-19	2.9349e-36
9.854e-15	1.95938e-15	-1.25547e-14	3.5458e-15	-2.53157e-15	1.41061e-15	4.7018e-15	-3.82778e-15	2.12848e-15	-2.02954e-15	3.2494e-28
-1.59816e-15	1.68871e-15	-1.03655e-15	1.8502e-16	-8.48497e-16	-8.19895e-16	5.28416e-16	2.43841e-17	-5.19553e-16	-3.84002e-16	8.6039e-30
-2.128e-19	-1.3784e-18	1.59538e-19	-4.04858e-19	1.01496e-19	2.51513e-19	-4.38015e-19	7.8004e-19	-5.63382e-20	1.08668e-19	3.0235e-36
4.74604e-14	-3.75817e-14	4.90309e-14	-6.32489e-14	-6.4763e-14	4.54019e-14	-8.19347e-14	2.1648e-15	-7.5794e-15	-4.6457e-14	2.52586e-26
-2.59503e-16	-5.44959e-16	-1.71251e-16	2.41636e-16	-4.99821e-17	-5.91772e-16	2.68016e-16	-1.78017e-16	-9.10445e-17	4.79655e-16	1.14661e-30
-8.93883e-14	-2.60855e-14	-2.74067e-14	3.50415e-14	-1.14412e-14	-4.39687e-14	1.38196e-14	1.88913e-14	2.2447e-14	1.17711e-14	1.39042e-26
1.27462e-15	2.93692e-15	6.05184e-15	-5.40316e-15	3.45583e-15	-1.80168e-15	3.9092e-15	1.4072e-15	1.74363e-15	4.53358e-15	1.32114e-28
2.51032e-16	-6.92594e-16	-2.01508e-16	-1.76257e-15	-1.34011e-15	-4.4787e-16	5.41424e-16	2.25765e-18	3.06071e-16	7.17519e-16	6.58811e-30
-1.65861e-17	-2.43311e-16	4.60789e-16	-2.58963e-16	7.59305e-16	-6.53543e-16	5.05288e-16	4.23467e-16	4.38218e-17	1.14025e-16	1.79209e-30
-1.22715e-15	1.73769e-15	-7.25034e-16	-4.5752e-15	4.82485e-16	5.58928e-15	-1.82391e-15	2.89446e-16	2.39795e-15	-1.38424e-15	6.85331e-29
-8.82669e-19	-5.57538e-19	-1.44725e-18	6.78885e-19	3.14404e-19	-4.15644e-19	-8.14675e-20	-9.6618e-20	1.01774e-18	-1.35287e-18	6.79901e-36
-4.14486e-15	3.40657e-14	1.13005e-14	-1.35199e-14	-8.94535e-15	-1.01625e-14	5.5061e-14	-1.06949e-14	-6.25516e-15	-2.03542e-14	5.27095e-27
-3.35835e-16	6.75674e-16	1.92198e-17	1.31656e-17	-2.52356e-17	2.27243e-16	9.77046e-17	-1.63321e-16	-8.39311e-17	2.84777e-16	7.46503e-31
5.44156e-14	3.40011e-14	3.38602e-14	-1.10381e-14	-4.12339e-14	3.31161e-14	7.35426e-14	5.38109e-14	1.5382e-14	4.3833e-14	1.86444e-26
2.62986e-15	4.45968e-16	-1.56956e-15	-2.78445e-15	6.15503e-16	9.3871e-16	-2.52351e-15	5.07951e-16	1.08086e-15	1.51688e-15	2.86871e-29
-4.29251e-15	5.26652e-16	7.15936e-15	2.13494e-15	3.00061e-16	-3.28527e-15	1.08292e-15	1.68969e-15	-2.49835e-15	2.97822e-15	1.0454e-28
2.24791e-17	-1.86029e-16	4.5199e-17	-7.16931e-17	-3.30979e-17	7.70339e-17	1.00897e-16	-7.34118e-17	5.32243e-17	3.19121e-17	6.87454e-32
2.28089e-14	4.22507e-14	-4.28356e-14	1.65378e-14	6.45586e-15	3.8532e-14	3.38716e-15	2.43245e-14	2.95142e-14	5.73809e-14	1.0707e-26
5.87311e-14	7.89605e-14	2.13946e-13	-5.62329e-15	7.96937e-14	3.13516e-14	1.39021e-14	-3.29093e-14	1.12089e-14	5.49773e-14	6.72471e-26
2.35004e-18	-1.18565e-16	1.33832e-16	-1.63761e-16	-6.25445e-17	1.33073e-16	1.8546e-16	-2.85615e-17	4.95449e-17	8.77791e-17	1.25783e-31
1.59804e-17	-1.21223e-16	7.78677e-17	-1.86389e-16	2.48014e-16	-1.44233e-16	1.03314e-16	2.02606e-16	-2.44215e-16	2.53751e-17	2.50076e-31
-3.77783e-18	-3.60759e-19	1.19931e-17	5.28836e-18	4.69463e-18	-1.46952e-18	1.18638e-17	2.65824e-18	-4.73613e-18	6.21669e-18	4.19295e-34
-5.88306e-16	-5.35688e-16	-2.10217e-15	-7.19295e-16	7.05232e-16	1.52603e-15	1.09648e-15	-1.45846e-15	-1.02256e-15	1.2151e-15	1.42471e-29
-2.87537e-16	2.99995e-16	5.56281e-17	-9.8106e-17	5.02978e-17	1.58164e-16	3.97241e-16	1.76039e-16	-1.47338e-16	3.08986e-16	5.1891e-31
7.72176e-17	-1.51191e-17	-5.53249e-18	5.01689e-18	-1.27914e-18	1.68397e-17	2.12802e-17	2.25789e-17	-2.41046e-18	-4.85275e-17	9.85552e-33
-1.40937e-15	-3.17958e-16	2.67649e-16	-5.27811e-16	-3.05965e-16	-1.28132e-15	-1.90754e-15	-5.35124e-16	1.4539e-15	2.53043e-16	1.0276e-29
-8.35936e-15	3.78983e-15	-3.53598e-15	3.54663e-15	-5.27222e-16	2.40933e-15	-3.41091e-15	9.86516e-16	-1.09737e-15	1.99115e-15	1.33183e-28
4.14813e-15	3.16115e-16	1.57603e-15	1.19541e-15	-1.04041e-16	-9.43711e-17	-1.62189e-15	-1.2915e-15	6.26756e-16	-7.74883e-16	2.65313e-29
-2.65783e-16	-1.11824e-15	-7.47264e-16	2.06688e-16	-5.07034e-16	2.75204e-16	-1.31822e-15	-1.62925e-15	1.13859e-15	6.87253e-16	8.4159e-30
6.01769e-16	-8.84687e-16	3.72802e-16	1.67008e-16	-9.36974e-17	2.14163e-16	2.52496e-16	2.22532e-16	8.73513e-17	3.67569e-16	1.62233e-30
4.27642e-18	5.51092e-19	-3.71127e-18	2.01694e-18	-6.4276e-18	6.33555e-18	6.25021e-19	1.91362e-18	1.47643e-18	2.95429e-18	1.32846e-34
-1.28235e-17	6.88416e-18	1.29025e-17	-7.54951e-18	8.80036e-18	-1.02699e-17	-4.99972e-18	2.46184e-18	9.9564e-18	2.047e-17	1.16743e-33
2.23986e-18	8.79852e-18	7.78398e-18	-4.44958e-18	2.82066e-18	4.12029e-18	4.76831e-19	4.97697e-18	-6.16767e-19	-5.58629e-18	2.44337e-34
-1.1386e-16	2.2529e-18	-1.29173e-16	-7.03506e-17	3.76934e-17	-7.13454e-17	9.95816e-17	-2.80857e-17	6.35427e-17	-3.12059e-17	5.68318e-32
5.22083e-15	-2.06389e-14	1.62796e-14	1.40515e-14	1.50398e-15	-1.08965e-14	1.25912e-14	2.14068e-14	-1.69377e-14	-1.30258e-14	2.11003e-27
4.54393e-16	-1.90415e-16	3.77437e-16	-1.33026e-16	4.56449e-16	5.33297e-16	2.13909e-16	2.98341e-17	-3.28823e-16	8.36679e-16	1.75044e-30
1.21826e-17	-1.47548e-17	4.37738e-17	-4.96248e-17	1.72599e-17	1.0904e-17	-5.38484e-17	-1.52818e-17	-2.33389e-17	-3.33299e-17	9.95044e-33
-5.37254e-15	2.65905e-14	-4.0765e-14	1.6957e-14	1.03505e-15	-1.16541e-14	4.56256e-15	-1.75223e-14	2.38896e-14	8.94792e-15	3.80076e-27
4.6907e-15	8.40818e-16	-3.60573e-16	-3.05821e-15	3.439e-16	4.36031e-17	-1.33268e-15	-1.52561e-16	-7.44903e-17	-5.25968e-16	3.4394e-29
-1.45793e-17	-7.17336e-19	3.4273e-17	1.45649e-17	6.33871e-18	7.42772e-18	1.99885e-18	2.49369e-17	-4.03133e-17	-2.58027e-17	4.61198e-33
-3.29743e-14	9.20161e-14	-1.28833e-15	-2.76557e-14	-5.41555e-14	3.01967e-14	7.74457e-15	3.20381e-14	1.00279e-13	2.09099e-14	2.57448e-26
7.96383e-18	4.96663e-18	-1.39498e-18	8.36374e-18	-9.11784e-18	1.04273e-19	2.2666e-18	5.18999e-18	6.58912e-18	9.21222e-18	4.03489e-34
2.239e-20	3.14185e-19	-3.61118e-19	9.55491e-20	-1.76616e-19	-1.52176e-19	-2.00773e-20	1.21126e-19	3.15775e-19	4.48602e-19	6.09132e-37
-7.15882e-15	4.87726e-15	-2.40386e-15	-4.2153e-15	-6.01842e-15	2.64579e-15	2.90357e-15	-4.27689e-15	-3.24991e-15	1.08518e-15	1.80267e-28
1.87265e-15	1.41106e-15	9.9391e-15	-2.99316e-16	2.54552e-15	-4.19712e-15	-1.3904e-14	-1.82813e-15	1.02266e-16	2.57629e-15	3.31781e-28
-2.1201e-18	1.63954e-16	-9.69207e-17	-2.93241e-17	1.23741e-16	-7.50329e-17	-3.86399e-17	-1.10396e-16	2.40492e-17	1.35307e-16	9.06473e-32
-3.21999e-16	1.54929e-15	3.27857e-16	1.96266e-15	4.26913e-18	-2.67155e-16	-8.15101e-16	2.44168e-16	6.68246e-16	2.16811e-17	7.70595e-30
1.24301e-15	5.71354e-15	-5.64154e-15	2.69286e-15	5.45074e-15	6.27285e-15	1.69338e-16	5.33582e-15	2.33509e-15	1.31025e-14	3.47955e-28
-4.73861e-18	2.71694e-17	1.93085e-17	-3.31978e-17	2.31973e-17	-1.96031e-17	1.94064e-17	2.61989e-17	4.48831e-18	-8.53212e-18	4.31387e-33
-1.95825e-15	2.7099e-15	-3.02124e-15	-5.20488e-15	2.12216e-15	-2.39042e-15	-8.11197e-16	-1.03241e-14	-7.09523e-15	-5.38138e-15	2.44162e-28
-7.13467e-17	-7.466e-17	-4.78065e-17	2.40583e-17	5.33358e-17	-3.32348e-17	3.704e-18	-7.30724e-17	2.65783e-17	-1.73035e-17	2.38371e-32
1.08684e-13	6.01458e-14	-1.08926e-13	1.48478e-14	2.13997e-16	-8.71428e-14	5.11266e-14	1.04995e-13	-3.51381e-14	3.66807e-14	5.1327e-26
6.7562e-16	-1.33936e-16	-1.38914e-16	2.54292e-16	-2.33475e-16	-1.2601e-16	4.97732e-17	-2.71028e-16	4.05607e-16	1.11766e-16	8.81694e-31
1.6781e-14	1.60958e-13	3.90403e-14	-9.90891e-14	7.32471e-14	1.26536e-13	6.67115e-14	-6.78254e-14	-9.16175e-14	-8.4551e-14	8.35018e-26
2.24751e-16	4.93243e-14	1.73782e-14	5.09885e-15	-8.6909e-16	6.35598e-15	-2.61992e-14	8.67035e-15	-4.96375e-14	-2.88565e-15	6.03587e-27
3.02316e-17	8.17299e-18	5.19908e-17	3.36396e-18	5.26391e-17	3.29851e-18	1.51676e-17	8.90344e-18	2.99093e-17	5.60693e-17	1.08245e-32
-3.58114e-18	-1.67814e-18	9.10061e-18	-6.56039e-19	1.804e-17	1.19726e-18	7.79368e-18	-1.44084e-18	9.89638e-18	3.53159e-18	5.98994e-34
6.98954e-17	1.31218e-17	1.91741e-17	-1.81793e-17	3.84005e-17	-1.70248e-17	6.49067e-17	3.02243e-17	-1.46372e-17	-1.26011e-17	1.30195e-32
-2.24535e-18	-1.52843e-19	-2.65433e-19	3.55113e-18	-8.11415e-18	-1.08135e-20	9.51941e-19	8.47271e-19	2.25352e-18	-4.03658e-18	1.06582e-34
-1.49348e-16	2.53535e-16	-4.00734e-16	8.00884e-18	1.15034e-16	1.83826e-16	4.9738e-17	-1.08451e-16	-1.8623e-16	-2.71422e-16	4.16848e-31
