
2.94405e-15	-3.50267e-15	-1.82302e-16	1.18102e-15	4.81202e-15	2.13591e-15	2.27153e-15	6.58416e-17	8.36008e-15	4.49495e-15	1.45342e-28
-1.50061e-16	-5.1778e-16	-3.94802e-16	3.74186e-16	1.3847e-16	4.97556e-17	-2.73764e-16	-1.55911e-16	4.69186e-16	4.16611e-16	1.1011e-30
-8.74774e-16	8.03767e-17	-3.67093e-16	-6.06813e-16	-2.76124e-15	-8.20928e-16	-2.36317e-15	1.3155e-15	-1.26231e-15	9.12626e-16	1.93145e-29
2.29032e-17	-2.60921e-17	-5.70715e-17	-1.0216e-16	-7.80255e-18	-7.48813e-18	5.10414e-18	4.85171e-17	-1.36362e-17	-4.29836e-17	1.94296e-32
5.4015e-18	-4.31325e-18	-7.20424e-18	1.2976e-19	-1.49763e-17	5.25017e-18	-1.7624e-17	5.82467e-19	2.85255e-18	3.056e-18	6.79975e-34
-1.63052e-14	4.7739e-14	5.31433e-14	8.46098e-15	-4.12625e-16	5.12899e-15	-1.60082e-14	1.81046e-14	6.66672e-15	-8.15585e-15	6.16214e-27
3.80745e-18	-3.0899e-18	-7.78354e-19	3.25063e-18	2.53867e-18	-3.61939e-18	2.59243e-18	-3.6715e-18	-6.73793e-19	-3.93921e-18	9.09334e-35
5.20979e-18	3.69625e-18	4.22285e-18	-2.0259e-18	-7.70078e-19	2.9488e-19	7.36483e-20	2.67567e-18	-2.08617e-18	-4.52259e-18	9.53914e-35
-1.60034e-13	1.36979e-13	3.85044e-14	-4.33141e-15	-1.87892e-14	-1.0129e-14	2.34809e-13	-1.20676e-14	1.65393e-14	8.92248e-14	1.09847e-25
7.08233e-14	2.12892e-13	-2.48006e-14	1.41443e-13	-1.65105e-13	3.08299e-14	-1.28857e-13	-5.46657e-14	-3.31118e-13	2.02515e-13	2.69414e-25
7.17406e-17	2.82886e-17	-4.16485e-17	-1.49127e-17	8.74348e-18	-3.51832e-17	1.29986e-17	6.38506e-17	-2.36563e-17	-2.22947e-17	1.45208e-32
-3.13108e-15	2.05437e-15	-2.23081e-15	3.35182e-16	-1.03878e-16	-1.70465e-15	-2.30694e-15	8.06739e-16	-2.13067e-15	4.71422e-16	3.27643e-29
-2.93903e-14	-9.47915e-15	2.52734e-15	5.84243e-15	-2.1875e-14	8.63415e-16	1.93037e-14	-1.64122e-14	1.28845e-15	1.00229e-14	2.21754e-27
-4.21272e-19	-2.83751e-19	4.40304e-19	-1.88557e-19	-5.8606e-19	-2.52121e-19	2.87758e-19	-5.72527e-20	2.22174e-19	1.77316e-19	1.06132e-36
-1.81814e-16	2.63858e-16	4.79227e-16	-3.94587e-16	-3.82496e-16	1.78184e-16	3.59138e-16	-1.91517e-16	2.22237e-16	-5.06527e-16	1.1377e-30
-6.16326e-18	5.19593e-18	7.99471e-18	-9.56506e-18	1.27881e-17	-5.95616e-18	-2.994e-18	2.06376e-19	2.12507e-18	1.72483e-18	4.35898e-34
-1.31355e-18	1.31688e-17	-2.75434e-18	-6.63131e-18	1.67676e-17	-1.463e-17	1.36915e-17	1.74326e-17	2.47594e-17	8.03977e-18	1.89092e-33
4.91496e-16	-9.71864e-16	-1.72779e-15	-3.04532e-15	-2.22428e-15	-1.05887e-15	-1.25371e-15	1.92831e-17	3.26952e-16	-6.78655e-16	2.16536e-29
2.37596e-14	-1.12353e-14	-1.10917e-14	1.37446e-14	5.21534e-15	-1.06972e-14	1.09361e-14	-1.53941e-14	7.21206e-15	6.82845e-15	1.59954e-27
-3.85763e-18	2.66907e-19	3.05368e-19	1.33661e-18	-6.18863e-19	-1.12605e-18	1.24419e-18	-8.05087e-19	-6.26664e-19	-4.43873e-19	2.12692e-35
1.17238e-18	-9.75907e-19	3.41338e-18	2.96918e-18	1.55814e-18	3.62457e-18	-1.31086e-18	1.21928e-18	2.60496e-18	1.69269e-18	5.12154e-35
5.20842e-16	3.707e-15	1.69589e-15	1.05882e-15	5.095e-16	3.12832e-15	1.4436e-15	-8.49212e-16	-3.28173e-16	-1.05609e-15	3.20844e-29
3.86065e-15	7.22549e-16	2.22484e-15	-1.13e-15	2.7201e-15	3.87891e-16	-2.14736e-15	2.12663e-15	2.95063e-15	3.69009e-16	4.7179e-29
-1.27881e-14	-9.29757e-15	-7.2872e-15	-1.71695e-14	3.52479e-14	8.5586e-15	4.30484e-14	1.61278e-15	4.64501e-14	-2.72647e-15	5.93436e-27
-9.33514e-17	-1.25369e-16	7.2804e-17	-3.09713e-17	-1.23293e-17	1.4736e-16	-1.33457e-16	-8.89364e-17	-4.99088e-17	-8.89325e-17	8.86789e-32
2.0242e-17	-5.36959e-17	-6.20233e-17	-1.06331e-16	-1.98339e-17	-7.38306e-18	2.01695e-17	1.48421e-17	3.4107e-17	-3.32933e-17	2.17929e-32
-1.90725e-15	4.08829e-16	4.26793e-16	1.21741e-15	-3.42081e-16	-3.08405e-16	6.70143e-16	-3.67485e-17	5.08352e-16	4.81773e-16	6.62205e-30
7.90183e-16	3.30151e-15	-4.73603e-15	3.90107e-15	1.97064e-17	-2.85505e-15	1.59695e-15	-1.62238e-16	3.01725e-15	1.76802e-15	7.21307e-29
-2.6317e-15	1.33918e-15	1.21846e-15	1.68406e-15	-3.03347e-16	-3.91921e-18	-1.00324e-15	1.13335e-15	-3.77365e-17	-1.4212e-16	1.54446e-29
-6.57117e-15	1.5623e-16	4.07885e-15	-8.2536e-16	9.75434e-16	-1.76789e-15	1.0046e-15	1.91898e-16	-1.65746e-15	-1.28071e-15	7.00333e-29
-8.48369e-17	7.86274e-17	1.16305e-15	4.59227e-16	2.03262e-16	2.24687e-16	2.70731e-16	3.67097e-16	9.87125e-17	3.33695e-17	1.88766e-30
6.03884e-15	1.56475e-15	-6.41635e-16	3.90581e-16	-4.0952e-15	-4.71238e-15	-4.03511e-15	5.86317e-15	3.17117e-15	7.46867e-16	1.3973e-28
1.92708e-19	-1.53386e-19	3.24367e-19	1.14459e-19	4.74521e-19	1.03855e-19	9.01527e-20	5.11451e-19	-2.0237e-19	-8.49451e-19	1.44717e-36
-2.22006e-16	-1.05602e-17	9.78011e-18	7.43774e-18	-2.26762e-16	-1.78306e-16	6.00441e-17	-3.12477e-16	2.58535e-17	-4.93742e-17	2.37116e-31
3.18474e-17	5.18078e-18	-1.82728e-17	-4.87038e-17	2.09912e-17	-2.81019e-17	-3.37502e-17	-4.21432e-17	1.26391e-17	-3.14319e-17	9.04024e-33
1.20006e-15	3.01735e-15	2.32382e-15	-2.44078e-15	-1.68581e-15	-8.45917e-16	-1.60331e-15	-1.81752e-15	1.08652e-15	-3.77744e-17	3.25156e-29
1.14233e-15	-3.18975e-15	-4.74926e-16	-5.17009e-16	1.09234e-15	-9.40223e-16	-7.61115e-16	-1.20876e-15	-2.12222e-15	4.66284e-16	2.08111e-29
3.87564e-17	-3.15789e-17	7.03104e-17	-3.11966e-17	4.70587e-18	1.77332e-17	4.35584e-17	-6.54969e-17	-1.86868e-17	5.87688e-18	1.53236e-32
2.80013e-15	-1.75189e-15	-1.33591e-15	1.12889e-15	-3.16368e-16	-5.84643e-16	2.07636e-20	-4.65592e-16	2.0982e-16	3.58535e-17	1.46729e-29
1.42158e-18	-1.58586e-18	1.21329e-17	-8.57747e-18	8.8828e-18	-7.33747e-18	1.65748e-19	8.1039e-18	7.42464e-18	5.33355e-18	5.07331e-34
-9.45964e-16	5.6825e-16	1.0051e-16	-7.98051e-17	8.71944e-16	-1.29676e-15	5.15927e-16	-1.53545e-15	1.541e-15	-4.66845e-16	8.89252e-30
1.72997e-17	-1.06514e-17	-8.14577e-18	5.39044e-18	1.10414e-17	4.25131e-18	-4.26605e-18	1.35933e-17	-5.67774e-18	-4.60042e-18	9.04503e-34
-1.00794e-15	4.43302e-16	1.05417e-16	-4.36746e-16	-1.18926e-15	-6.00348e-16	-1.08618e-15	1.29511e-17	-9.02099e-16	-3.04013e-16	5.27524e-30
9.36634e-22	1.88208e-21	-2.09309e-21	-1.43412e-21	-1.35261e-21	-1.86892e-21	7.81879e-23	-3.84083e-21	-2.92205e-22	3.21828e-21	4.13804e-41
-3.69154e-17	4.83133e-18	-4.23019e-17	-3.37632e-17	-2.55223e-17	2.52229e-17	-6.50251e-17	-2.79557e-17	1.53339e-17	3.77907e-17	1.22761e-32
4.51289e-15	1.48234e-15	4.20524e-17	-2.50635e-15	3.73418e-16	4.43017e-16	8.33766e-16	-3.44199e-15	2.67419e-15	-2.8738e-15	5.71352e-29
1.83243e-16	3.36326e-16	-7.42269e-18	-1.86533e-16	9.8814e-17	-1.74209e-16	-5.07937e-16	2.63839e-16	3.95422e-16	-7.71165e-17	7.11573e-31
-3.38168e-17	6.3806e-17	4.78229e-17	1.57538e-17	-2.86649e-18	-5.23982e-17	-1.96484e-17	-7.73286e-18	-6.34019e-17	1.60108e-18	1.4972e-32
-2.88433e-17	-1.6741e-17	-1.56454e-17	1.21515e-17	-2.54899e-17	1.58108e-17	-1.66724e-17	-2.64096e-17	2.14326e-17	1.23059e-17	3.99058e-33
-5.75511e-16	1.39511e-16	5.49572e-15	5.468e-15	3.27732e-15	3.24372e-15	-2.35126e-17	-6.72444e-16	2.39571e-16	4.04899e-15	9.86196e-29
2.2855e-19	-5.35768e-21	-6.9995e-20	9.29293e-20	-1.88326e-19	2.60787e-20	-2.64501e-20	2.33095e-20	-1.22624e-19	1.37463e-20	1.18414e-37
2.27775e-15	1.14151e-15	4.55768e-16	1.93235e-15	-1.69806e-16	4.80712e-16	1.90506e-16	-1.05139e-15	-1.91369e-15	-4.42557e-16	1.56926e-29
1.43121e-15	1.25349e-14	-2.38049e-15	-4.99261e-15	-8.52579e-16	-2.42689e-15	-6.12932e-15	-4.48725e-15	1.10615e-15	-4.22157e-15	2.73132e-28
2.08771e-13	-1.20937e-13	-1.23369e-13	1.34468e-13	-4.02309e-14	-4.72177e-14	-8.47654e-14	2.25262e-13	2.86739e-14	1.04579e-14	1.54221e-25
-3.46164e-16	1.5635e-16	3.42571e-16	1.20305e-16	1.31903e-16	8.68492e-17	2.64457e-17	-9.80723e-17	-5.25234e-17	-1.17409e-16	3.27904e-31
1.08731e-14	-3.81392e-15	-1.12602e-14	-8.91128e-15	-6.40866e-15	-3.44686e-15	-7.08308e-16	6.90275e-16	1.02008e-14	-7.34485e-15	5.50906e-28
3.37186e-13	5.35538e-14	2.77515e-13	6.09337e-14	1.61321e-13	8.5829e-15	-3.14684e-13	-1.25898e-13	-1.3632e-13	-1.66423e-13	3.84544e-25
-6.21635e-16	1.93396e-16	8.7327e-16	8.58047e-16	-3.86722e-16	1.72314e-16	2.18881e-17	1.64431e-16	-6.69804e-16	-9.15323e-17	2.58646e-30
-1.09896e-15	-4.03391e-16	1.60179e-16	3.33976e-16	1.49497e-15	-1.60691e-18	-1.07189e-15	1.09317e-15	-1.55528e-16	-7.77424e-17	6.11676e-30
1.35498e-17	-2.01217e-17	-7.42471e-18	-1.81273e-18	-1.81241e-18	1.22271e-18	1.87019e-18	7.39141e-18	9.78129e-18	-8.17917e-18	8.72376e-34
2.19178e-16	-7.83616e-16	4.38343e-16	-2.87679e-16	-8.95153e-17	-1.4507e-16	-2.79522e-16	5.7009e-16	1.65647e-17	6.16773e-17	1.37327e-30
-2.26196e-16	-1.575e-17	1.90221e-16	-1.78908e-17	8.22866e-17	-2.37966e-17	-3.9936e-17	-1.34134e-16	1.09412e-16	-3.67526e-16	2.61887e-31
7.10763e-17	-2.05695e-17	8.05889e-17	8.11771e-17	1.93862e-17	6.68437e-18	3.13234e-18	-5.07077e-17	6.0775e-18	2.10954e-17	2.20428e-32
3.74085e-15	-1.95953e-15	1.07187e-14	-2.13107e-14	1.2404e-14	-7.66737e-15	8.93639e-16	2.24475e-15	-9.76192e-15	-7.43271e-15	9.55894e-28
-3.78757e-17	9.51345e-17	-1.07018e-15	3.62254e-16	-1.9671e-16	-4.7845e-16	-1.32175e-16	-2.36892e-16	-6.95293e-16	6.2814e-16	2.5062e-30
3.12154e-17	6.96267e-17	3.65684e-18	1.25746e-17	2.98844e-17	-9.9726e-18	-2.24061e-17	-4.42251e-18	2.89282e-19	6.09023e-18	7.54507e-33
9.73133e-15	-3.21579e-15	-9.21206e-15	1.28742e-15	-6.09343e-15	5.61938e-15	6.26592e-15	-2.8417e-15	-4.21539e-15	2.2744e-15	3.30546e-28
1.97049e-17	2.62634e-17	1.0666e-17	-4.77309e-19	-4.91402e-18	2.02392e-17	-5.26285e-18	1.30523e-17	-9.45445e-18	-7.24008e-18	1.96568e-33
6.02554e-17	-2.25237e-17	-3.10109e-17	3.83351e-17	4.71769e-17	1.55581e-17	2.46858e-17	-2.22607e-17	-2.39643e-17	7.23567e-18	1.07686e-32
1.35878e-15	-1.23422e-15	-1.61629e-16	1.90309e-15	-5.12271e-16	2.24946e-15	1.44056e-16	-1.1717e-15	-3.27162e-16	-6.57955e-16	1.42736e-29
-5.97957e-16	5.48386e-16	-2.86363e-17	-2.11951e-16	-2.13184e-16	8.05314e-17	7.01084e-17	-2.39962e-16	1.21754e-16	1.38566e-16	8.52478e-31
-2.12936e-15	-1.20775e-15	6.30519e-16	2.33787e-15	-1.28631e-16	1.65754e-16	-7.57043e-17	-8.0072e-16	-3.6594e-16	1.72618e-17	1.26812e-29
3.43656e-17	-1.00711e-18	3.1052e-17	2.30872e-17	-3.35488e-17	1.59157e-19	7.56966e-18	2.18186e-17	-2.467e-17	3.88952e-17	6.4596e-33
1.65197e-18	3.12982e-17	2.51871e-17	7.43062e-18	9.37382e-17	1.54825e-16	9.86603e-18	1.82094e-16	1.128e-16	-1.23054e-16	9.55513e-32
1.62647e-14	3.53664e-14	-5.42646e-15	6.43753e-15	-1.06432e-14	-1.15528e-14	8.16326e-15	-7.96042e-15	2.45019e-15	1.55491e-14	2.21074e-27
-3.01714e-15	-9.73156e-15	1.89275e-14	8.4171e-15	1.00577e-14	7.03343e-15	-1.21873e-14	-5.2936e-15	5.88406e-15	-1.17284e-14	1.03226e-27
4.43087e-15	-2.01455e-15	-3.41669e-15	5.82582e-17	-2.41685e-16	-1.46132e-16	-2.31842e-15	3.31873e-16	-1.78947e-15	-1.77345e-15	4.72805e-29
6.71747e-17	-1.39347e-16	-3.6477e-16	-3.33862e-16	-2.26177e-16	9.84829e-17	3.24086e-16	8.27157e-17	2.50416e-16	3.25309e-16	6.09713e-31
3.11012e-16	5.70077e-16	1.77313e-16	-6.21879e-17	3.62387e-18	3.21031e-16	3.25575e-17	-1.18996e-16	-7.27829e-17	-1.17676e-16	5.94463e-31
-4.70663e-16	-2.74809e-17	1.43484e-16	2.09381e-16	-2.67362e-16	8.38407e-17	4.84192e-17	2.98623e-16	-7.02131e-18	-2.38405e-16	5.13626e-31
1.78349e-15	2.08986e-15	-1.32499e-15	-1.42185e-15	9.14918e-16	-1.64523e-15	2.10564e-15	-4.5655e-18	-1.89858e-15	-5.29612e-16	2.31883e-29
1.89765e-16	-1.31657e-16	-8.11351e-17	-7.20521e-17	-1.6992e-17	-8.00829e-17	-2.91328e-16	1.66113e-16	3.28337e-18	1.29877e-16	2.01165e-31
-6.6407e-18	-9.11467e-18	-2.25058e-18	-7.75721e-18	-5.2252e-18	-1.44793e-18	-2.20458e-18	-2.04753e-18	4.9255e-18	-4.49148e-18	2.75301e-34
-6.48391e-17	9.37711e-17	-3.35727e-17	2.42272e-17	-3.36581e-17	-1.17788e-17	-2.06179e-17	7.40839e-17	-4.61717e-17	-5.34262e-17	2.68825e-32
-6.08591e-17	-2.71806e-16	-1.24566e-17	1.62318e-16	-1.53661e-16	2.33334e-16	4.16277e-17	3.92362e-17	6.00176e-17	-7.4404e-17	1.94551e-31
4.50522e-15	-3.80709e-16	-5.40877e-15	-4.65462e-15	3.83302e-15	4.44555e-15	-3.79137e-15	4.84766e-15	-1.58612e-17	-9.41376e-16	1.44578e-28
6.10696e-20	4.89442e-20	5.03653e-20	2.3836e-20	-9.98412e-21	2.00295e-20	-3.56807e-20	-1.87832e-20	1.50555e-20	5.56116e-20	1.4676e-38
-1.21445e-17	-1.52962e-17	-6.43509e-18	7.48513e-18	1.88458e-17	7.52571e-19	2.702e-19	-1.78861e-17	-2.07518e-18	-4.35455e-18	1.17789e-33
-2.27198e-18	-1.05517e-18	-1.38498e-18	-2.13028e-18	-2.59254e-18	7.96219e-20	-2.07658e-19	2.19855e-18	9.68547e-19	1.11797e-18	2.65238e-35
-6.85545e-16	-1.89154e-16	3.01888e-16	-2.25721e-16	5.07913e-16	-3.02352e-16	2.74368e-16	7.91389e-17	-4.57409e-16	-8.53084e-16	2.01575e-30
1.88804e-16	-1.21383e-16	-4.96987e-16	1.80531e-16	-4.15772e-16	1.49976e-16	-1.72996e-16	9.13635e-17	2.4108e-16	2.09124e-16	6.65455e-31
6.15284e-17	1.36903e-17	-1.76229e-17	-9.43769e-17	1.60883e-17	1.5679e-17	3.21147e-17	1.90726e-17	2.56672e-17	-4.08823e-18	1.5766e-32
1.96913e-15	3.208e-15	-1.5862e-15	9.63077e-16	3.25561e-15	1.72683e-17	4.58159e-16	-1.21954e-15	5.98801e-16	-7.9588e-16	3.09007e-29
8.2561e-15	-1.15214e-14	2.71284e-15	-1.41364e-14	2.54902e-15	1.54389e-15	3.39172e-15	1.35977e-15	-9.77492e-15	-3.61883e-15	5.38981e-28
-2.12833e-18	-1.06603e-18	-2.53155e-18	9.41168e-19	3.91311e-19	9.61518e-19	9.71824e-19	6.69063e-19	-7.07827e-20	2.00967e-18	1.94743e-35
7.55129e-15	7.45367e-15	6.51191e-15	-1.35936e-15	-1.05252e-15	1.20393e-14	-6.24745e-15	-6.50526e-15	-1.03173e-14	2.35848e-15	4.96243e-28
3.23438e-16	3.20368e-16	2.06382e-16	-6.72569e-16	-4.35748e-16	-5.7381e-16	4.02377e-16	-1.56494e-17	-2.70851e-17	4.05753e-16	1.54885e-30
7.73196e-17	-9.45671e-17	4.73466e-17	3.71089e-17	2.1704e-17	4.90458e-17	1.01923e-16	3.41258e-17	-3.48465e-18	4.30497e-17	3.48349e-32
2.20231e-16	5.24854e-17	7.89744e-17	5.15091e-17	2.04732e-16	-1.23121e-16	-1.75504e-16	-2.09593e-16	3.9108e-17	-2.7629e-16	2.69817e-31
1.13211e-16	-1.4955e-16	6.19948e-17	2.00562e-16	1.42559e-16	-3.0256e-17	-8.22816e-18	1.37412e-16	-5.22886e-17	-1.77752e-17	1.22489e-31
-9.51188e-14	-4.39651e-14	3.03972e-14	-2.23125e-14	1.73121e-15	-9.10382e-14	-1.2545e-14	-1.02252e-15	6.73041e-15	-5.30342e-14	2.37097e-26
9.46773e-16	3.30847e-15	1.45316e-15	2.23133e-15	-3.79552e-16	3.29092e-15	-3.54243e-16	5.13178e-16	-1.30985e-15	1.41897e-15	3.40251e-29
-2.43285e-13	6.76264e-12	7.10339e-12	4.95335e-12	-3.46113e-12	-9.84746e-13	-4.10035e-12	9.4211e-13	2.04796e-12	-5.12962e-12	1.81943e-22
4.14819e-14	6.17841e-14	-4.82009e-14	-6.58813e-14	-1.14056e-13	6.44045e-14	-1.10797e-14	1.75663e-14	9.65312e-14	-4.8394e-14	4.145e-26
1.4451e-16	-1.06969e-17	1.06594e-17	-1.39367e-17	-3.68393e-17	-2.97025e-17	3.90726e-17	-3.28779e-17	1.6361e-17	3.1776e-17	2.74298e-32
1.26331e-16	-7.37163e-18	4.47796e-17	-1.412e-16	5.48578e-17	-8.79736e-17	-2.51031e-17	-4.31033e-17	-1.52041e-16	-9.92165e-18	7.44082e-32
2.79883e-16	1.21557e-16	-5.26013e-17	9.50378e-19	9.06115e-18	7.70082e-17	-6.09959e-17	-7.95101e-17	5.92218e-17	7.64737e-17	1.21289e-31
6.28457e-16	4.59534e-16	-2.32536e-16	-4.8003e-17	6.54636e-16	-3.11288e-16	-1.11306e-16	-1.0728e-17	1.1171e-16	4.39692e-16	1.40627e-30
1.83935e-14	1.65199e-15	-5.21738e-14	-2.77314e-14	2.05087e-14	7.2271e-15	-2.54146e-14	6.76684e-15	-1.37762e-14	-3.38342e-14	6.33125e-27
1.33919e-15	4.72946e-16	-6.74396e-16	1.46848e-15	1.09264e-16	-4.16576e-16	-1.13321e-15	9.96531e-16	6.7374e-16	3.85234e-17	7.54647e-30
-2.9159e-17	-2.80994e-16	-2.02379e-16	-1.8623e-16	3.04417e-16	-5.94339e-16	-1.12275e-16	-9.43996e-17	5.75668e-16	1.93376e-16	9.9166e-31
-2.95519e-19	5.00043e-20	2.74517e-19	-1.61883e-19	3.65187e-19	1.51331e-19	-2.27407e-20	-2.07632e-19	1.31627e-19	-9.26765e-20	4.17203e-37
3.59539e-16	-4.63524e-16	-1.02633e-16	4.72833e-16	-4.66646e-16	3.4107e-17	4.22228e-16	2.14441e-17	6.69805e-16	-6.27306e-16	1.81804e-30
8.03674e-15	-8.04074e-15	-3.35504e-15	-2.60385e-15	-4.13073e-15	-1.5468e-14	-4.27192e-15	-2.94746e-15	3.89937e-15	-1.07813e-14	5.61981e-28
2.02623e-16	1.94001e-16	-2.91296e-16	3.9359e-16	2.073e-17	-1.84433e-16	-2.00498e-16	6.88792e-17	-2.72718e-17	-2.67414e-16	4.70102e-31
2.54828e-16	-2.12495e-16	-1.0157e-17	3.04659e-17	2.15465e-16	-1.89794e-16	1.90611e-17	-5.01213e-17	9.21036e-18	-1.15932e-16	2.0997e-31
2.60623e-14	7.1647e-15	1.28038e-14	1.11121e-14	8.87223e-16	-3.39068e-15	3.57308e-15	6.10034e-15	-4.37167e-15	1.63073e-15	1.10203e-27
-1.2847e-17	-3.41529e-20	-5.97451e-19	8.28978e-19	-1.31779e-18	1.84744e-18	9.4225e-21	-2.52699e-18	-3.24496e-20	2.414e-18	1.83455e-34
8.6835e-16	-1.72574e-15	1.37205e-15	-6.59196e-16	2.34495e-16	-1.50803e-16	6.55899e-18	4.53852e-16	3.83055e-16	-7.59815e-16	7.05706e-30
7.08951e-15	-5.50942e-15	-4.47215e-15	3.5877e-15	1.72843e-15	2.93999e-15	-2.58478e-15	-3.95709e-15	-1.8941e-15	9.82129e-16	1.52009e-28
-6.44153e-16	-1.96397e-16	-7.6392e-17	4.43149e-16	-8.29791e-17	3.89639e-16	-1.33915e-16	4.9261e-16	7.97779e-17	-5.19402e-16	1.35117e-30
-4.77475e-16	-3.95551e-17	-1.27666e-16	-2.17864e-17	-1.15106e-16	3.56559e-17	-1.47434e-16	-1.37562e-16	9.56512e-17	-5.28266e-17	3.13441e-31
3.76524e-16	1.16838e-16	-6.79936e-17	2.89977e-16	2.07086e-17	-1.68033e-16	1.60797e-16	-1.92693e-16	-3.6993e-17	-7.58231e-17	3.42899e-31
6.35663e-15	4.30435e-15	-3.64037e-16	-1.13795e-15	2.42623e-15	1.45226e-15	-2.26866e-15	3.73737e-15	1.90063e-15	-4.26309e-15	1.09258e-28
-3.04615e-18	-5.15199e-18	-4.8514e-18	-6.2995e-19	2.92148e-18	-3.20392e-18	-1.49608e-18	-2.09605e-18	4.86296e-19	1.78012e-18	8.85921e-35
9.75714e-16	5.77241e-16	-1.63041e-16	-2.87744e-16	-7.47667e-17	5.40617e-16	5.92811e-16	7.23854e-17	7.76952e-16	7.47537e-16	3.21159e-30
6.04224e-18	6.69173e-18	1.01576e-17	4.12185e-18	2.11721e-19	9.36292e-18	3.14003e-18	2.23389e-18	2.57629e-18	4.92176e-18	3.34875e-34
-2.78102e-16	5.41129e-16	-2.04546e-16	4.95618e-16	1.50959e-16	2.68751e-16	-1.04171e-15	-1.39498e-15	7.38159e-16	4.10592e-16	4.49724e-30
2.67492e-17	-5.50913e-17	5.63135e-17	-6.56373e-17	1.18752e-18	-5.48981e-17	-1.72753e-17	-4.4774e-17	1.24969e-17	-1.29768e-17	1.6873e-32
-1.10808e-18	-1.0732e-17	2.48104e-18	-8.05311e-18	2.92193e-18	-8.76378e-18	-8.56283e-18	6.12937e-18	1.17078e-18	3.84483e-18	3.99798e-34
-3.45223e-14	-5.9618e-15	2.27273e-14	-3.66447e-14	-1.50533e-14	-2.91473e-14	-2.4715e-14	2.86621e-14	-2.80263e-15	1.26123e-14	5.76213e-27
-6.15042e-16	1.6465e-16	-2.16503e-16	1.40669e-16	7.70778e-16	3.77644e-16	7.20436e-16	-3.0712e-16	1.91653e-16	-6.93466e-16	2.33974e-30
-2.31786e-16	-3.64941e-16	5.63011e-16	1.80694e-17	-3.48018e-16	-2.03118e-16	-3.47116e-16	6.72666e-16	-1.63247e-16	-5.52652e-17	1.26926e-30
1.01542e-18	-2.31558e-18	-3.05654e-19	-7.85393e-19	-2.94195e-19	1.33463e-18	-9.80869e-19	1.15148e-18	7.99953e-19	1.13851e-18	1.31952e-35
2.28272e-15	-1.00113e-15	-1.94605e-15	-3.15501e-17	6.63796e-17	2.23615e-16	2.14525e-15	3.20561e-15	-1.81653e-15	-6.05231e-16	2.85998e-29
9.7485e-18	9.51859e-18	4.90763e-18	1.98624e-17	3.82796e-18	-2.21533e-17	5.81759e-18	-2.53688e-18	2.41693e-18	2.02318e-17	1.56511e-33
1.90134e-16	-2.54351e-17	7.93959e-17	-1.91176e-16	2.80973e-18	-2.39096e-17	5.97638e-17	-5.11058e-17	-4.19691e-17	-4.77799e-17	9.04569e-32
7.74804e-15	-5.85624e-15	-1.93278e-15	-1.53434e-14	-5.06717e-15	2.21226e-14	-2.20282e-14	-2.60519e-14	4.09727e-14	-9.32346e-15	3.7782e-27
3.75597e-15	-3.91414e-15	3.04915e-14	1.38682e-15	2.11942e-14	1.57812e-15	-2.94091e-14	-2.53451e-14	1.91568e-15	-1.21462e-14	3.07124e-27
1.68334e-18	9.35165e-19	9.08547e-19	3.43518e-19	-1.67605e-18	6.13419e-19	1.85008e-20	1.74783e-20	1.14678e-18	-1.1819e-18	1.05497e-35
1.42582e-14	-4.15888e-14	-3.30821e-14	3.66219e-14	-6.95602e-15	-1.77835e-15	-7.81582e-15	-1.34138e-14	3.91354e-14	6.89124e-15	6.24014e-27
-5.30886e-15	-1.82109e-15	-4.66965e-15	-1.50395e-15	1.75146e-15	-1.01437e-15	2.36622e-15	-1.01658e-15	2.70983e-16	3.43649e-15	7.81798e-29
1.58603e-15	-5.15871e-16	-6.26234e-16	3.23847e-16	9.87615e-17	-2.29503e-16	3.65487e-16	-2.08407e-16	4.38276e-16	2.5241e-16	3.7739e-30
-1.4113e-15	5.09263e-15	-8.00563e-16	1.92963e-16	-1.79115e-15	-4.82798e-15	-5.66742e-16	-4.35028e-15	-6.87632e-16	-9.63441e-16	7.57696e-29
2.13642e-14	1.42732e-14	2.67627e-14	3.75634e-14	3.74634e-14	4.65964e-15	7.1063e-15	1.22732e-15	-9.07652e-15	-7.14004e-15	4.39799e-27
-3.63315e-18	-8.66801e-19	-1.93154e-18	6.88726e-20	-2.13557e-18	-4.35726e-18	9.46494e-20	2.33082e-18	9.11527e-19	-1.60764e-18	5.00902e-35
-2.74331e-14	9.59881e-15	-1.52835e-14	-2.41698e-16	3.47656e-15	1.96709e-15	-3.67485e-16	-6.9911e-15	-6.74694e-15	1.00224e-14	1.28929e-27
8.87653e-17	-2.80391e-16	-2.48001e-16	4.42467e-16	-4.84238e-16	-7.3603e-16	1.29602e-16	-4.01888e-16	-3.811e-16	-3.46284e-16	1.56347e-30
2.51102e-15	-8.97695e-16	4.60818e-16	-4.15976e-15	2.75208e-15	-1.5287e-16	1.09895e-15	-5.56712e-15	5.65969e-15	-3.28128e-15	1.07224e-28
-3.2173e-14	4.06815e-15	-1.21974e-14	7.21478e-15	-1.11383e-14	5.88672e-15	-4.16459e-15	-4.84689e-15	2.64738e-14	-3.62728e-15	2.16605e-27
