
1.15689	-2.13016	-1.09771	1.4925	-6.15511	-1.64183	1.78633	9.41824	-10.4185	-17.3746	6.31987
-0.29133	1.36183	-3.73318	-5.07272	-0.488723	-0.193572	-0.144523	-0.0618679	0.0755612	-1.85422	1.57313
8.62027	4.05342	-6.66171	4.04816	-4.90666	0.962039	1.01095	-0.925519	-1.03256	-6.18124	4.74356
3.93668	-0.0256517	-0.0187723	0.748859	-0.0535904	0.0126613	-0.377044	7.32784e-20	-5.0593e-21	11.6888	1.00366
-2.84349	-2.80434	1.38722	0.0194507	0.524743	-0.00967015	-3.14221	-2.4284	0.000484008	38.3017	3.9693
1.39477	6.08241	1.859	-0.0719089	0.0666208	0.14027	0.338855	-0.105773	-0.116926	-5.00808	1.51582
0.042829	-0.0376011	-0.232284	-1.00796	0.0446272	-0.0872965	-1.83307	0.164831	-2.45198	19.8858	1.76302
-0.752524	2.30737	0.713508	-0.203149	-0.7138	0.732427	-3.95904	-0.137136	-0.200245	-3.99041	1.89465
-2.7793	-1.37899	1.90955	-0.0974333	0.00606453	-0.00462292	-0.0160271	0.522728	-6.28131	-1.14005	1.61651
6.1763	-1.21853	1.38768	-1.21872	-1.38738	0.00218132	-5.0376	-0.229366	-0.705086	0.229747	2.41367
-9.50503	-0.974855	-0.320247	4.00916	-2.98254	0.977986	0.985026	-0.28566	3.98332	-0.288734	3.30448
-3.92661	0.33755	0.648832	-0.374228	-0.638546	0.383236	-1.32579	-0.438497	0.279107	0.229123	1.05153
-11.5138	-1.97106	-1.3811	0.0482319	0.237809	-1.80657	0.427321	-1.81322	4.69409	-8.35321	3.21681
0.682249	-0.25821	-2.40911	11.4252	-7.71698	1.33456	-6.22443	0.356434	-0.0842693	-3.10013	5.08366
-1.8185	9.53065	-0.237329	5.05284	-5.59588	-3.14721	2.22633	-1.02167	0.0790131	-33.1749	8.14126
-1.58648	2.74995	-1.39575	-0.00507096	0.0969389	3.12037	3.98063	-0.327853	6.28736	0.285226	3.23674
-0.635425	6.2646	4.61932	-2.03983	-1.30136	1.3118	0.448269	-0.273705	-0.448015	-5.02048	2.90508
9.34097	14.0363	-0.354107	1.81588	0.324252	-0.158142	-1.38205	-0.0970851	6.27616	0.623901	4.25336
6.03389	-1.80594	0.58827	11.5308	-31.9343	1.73468	-6.06188	-0.996616	0.242421	-0.981344	11.1082
-16.8335	2.21023	-7.61945	-1.27684	1.34114	0.127786	-0.0949565	-0.225493	7.75647	15.1427	5.24374
-4.79577	1.38049	0.0472157	3.12047	0.527398	-0.52704	0.521171	-0.0818804	0.35412	-16.8955	2.49674
5.8113	2.42017	0.035284	-0.0452336	-0.238325	3.12226	0.151732	-0.0399071	-0.360049	0.958923	1.32263
-0.187138	-1.83712	-7.6671	0.37976	1.34146	0.284535	0.44234	-3.09654	3.95916	-6.73766	3.60448
20.0345	-1.20516	-1.39934	1.20516	0.687297	-0.278378	0.231767	0.0716828	-0.065802	-9.5532	2.3307
-0.0875002	1.36191	-0.283482	-0.440956	7.77051	0.738853	2.35539	-0.261604	-2.41988	9.28445	3.42964
-3.18651	-2.40492	0.310449	2.40935	-0.114329	-0.10722	0.345533	-3.10005	0.483929	-0.202455	1.76093
11.7729	-7.5791	-0.896989	-3.93973	-13.8362	-0.698266	-0.718215	-0.201977	0.149103	0.711015	5.18267
-0.144358	0.194381	0.304692	-0.197502	2.41984	7.35079	-9.14424	-2.5154	-9.21226	-14.1046	4.88489
-1.99453	-2.41088	0.238262	-0.0447919	0.0358607	0.0904824	7.78905	0.0156009	1.38694	4.84906	2.20999
-7.91146	8.73078	3.00287	-0.752906	-0.73	-0.733383	-0.0151835	-0.3626	-2.41708	-4.39533	3.41998
-16.6827	-3.68505	5.3166	3.12439	-0.0714427	-0.0612602	-0.143636	-0.191878	1.39376	-3.70351	3.23944
-1.16915	-1.43136	0.125498	0.346596	-0.665934	0.238612	-0.0563473	-0.0790946	0.132616	6.18032	1.01957
13.9574	0.688626	-0.273871	0.238451	-1.38616	1.88681	0.11955	0.731438	7.78101	5.52054	3.33207
10.1577	-9.74297	-6.32342	-0.500171	0.54344	0.495956	-0.174361	-1.01365	-6.14384	1.60398	4.13181
12.216	-11.4424	-2.25923	0.897343	0.489988	-3.95064	-0.672414	-3.03658	-9.25319	-1.55296	6.32144
-2.3698	0.498999	0.160453	-0.501651	0.149195	-0.0483955	0.357937	1.82881	-0.0751277	0.519554	0.831088
-0.325361	-1.34887	-3.7607	-3.15854	0.394186	-0.336074	-0.157687	1.84856	-0.0367299	-2.43846	2.15049
-27.8316	-3.95779	-0.399129	5.00076	-0.885937	1.60892	-0.906152	0.474545	1.7866	-23.6931	5.87927
1.38442	-0.0897643	0.0375604	-0.523746	-0.0340094	0.360617	-5.02598	0.392816	1.33059	2.02212	1.43207
-2.3544	0.559321	-0.488249	-1.77658	0.497567	-0.167307	0.321203	-0.168586	-1.38059	0.0766413	1.0974
-9.2097	2.60421	1.76567	3.61539	-1.52471	1.06658	-2.1592	-7.63316	0.24351	-0.266154	4.25128
2.29864	0.728877	0.174493	0.318296	-0.667301	-6.26526	-0.769895	2.26484	0.919446	-4.97166	2.53635
3.78737	-3.16253	0.0577574	0.00323865	-1.35631	-0.385663	0.368124	0.0424161	0.087531	-6.31178	1.52643
-9.60855	6.97029e-19	3.815e-21	-1.6209e-20	-0.157439	0.489187	-0.202764	-0.999331	2.90753	-32.6241	2.28549
3.26961	-2.30001	-4.48558	2.39103	-6.08573e-21	1.44059e-20	0.235145	0.0817663	-0.348245	-1.34123	1.4746
-8.12173	5.04234	0.029856	0.04901	-1.8398	-0.0970417	-0.00960274	-1.37092	0.311609	-3.98945	2.09042
1.07373	-0.876908	1.07717	1.49754	-1.90674	-13.8485	-19.5546	3.9086	-0.861375	-0.553367	5.74701
3.65642	-1.61342	0.917568	-0.440551	2.38173	-2.03753	1.30388	-3.76844	-6.85342	-12.2719	3.91832
1.55551	0.933534	-0.482623	-0.541615	-0.0497516	-0.0291323	-0.736819	0.0851747	2.38555	0.558689	1.07676
-5.00959	0.402003	0.352616	-0.0499857	-1.82981	0.0108109	-0.057433	0.352643	-1.35253	-0.204588	1.13716
-1.84566	-1.45036	0.0191302	0.156465	-0.327179	0.160578	-0.726291	4.93106	-4.0738	8.60236	2.3147
1.15277	-0.744402	-0.708074	14.0292	-0.115883	1.82345	4.83676	-1.25935	-4.95094	-3.73133	5.35473
-9.42601	-0.894453	0.476771	1.32957	-0.358906	-0.992884	0.0921824	0.345968	-0.123385	-0.729782	1.45374
0.238011	0.273	-0.238187	0.996351	0.236074	0.703	-11.5986	-7.92173	-11.5848	12.2256	4.50505
-0.380091	-0.360657	-0.027009	0.359972	1.80391	0.517366	-0.0133308	0.0559581	-1.01288	-0.922202	0.769666
-1.38493	0.109361	-0.345798	0.656497	3.06065	11.2274	-2.96969	-0.982176	-4.93175	1.08314	3.78069
-11.5441	1.35197	-0.296876	-3.05799	2.70922	-1.43892	-1.20028	-1.3881	0.148633	-16.9208	4.26157
-0.137931	0.199747	0.135591	0.0806753	-1.02404	-4.66094	-2.35272	-0.348035	0.107685	0.349223	1.55593
-9.45678	1.35454	0.299394	3.97401	4.91149	5.99775	-5.02645	0.00961961	-0.0968058	-6.29541	4.67992
-1.3155	-0.453701	0.586679	1.74665	-0.61788	1.2377	-16.5875	-4.14797	2.83306	-4.15923	4.51722
-6.06844	-1.72487	-0.65091	-3.95229	0.519232	0.0819039	0.352266	0.0880662	0.736775	-0.712588	1.68416
3.07758	0.0219221	-0.023504	0.346804	-0.149293	0.0355692	-0.0910712	-0.734846	1.67721	-2.6306	0.8064
4.00879	-0.0471424	0.0325714	0.152907	-2.41098	-9.35483	1.34943	0.314715	2.40326	9.26682	3.3175
-2.41665	0.136338	0.506955	1.29143	-0.506952	0.541177	3.95683	-0.541178	-3.08152	-3.98841	2.25464
1.34468	-2.00829	9.43548	-0.743466	0.0178516	0.0544938	0.0805517	0.518817	3.95949	-10.9543	2.93961
20.074	0.988167	4.95993	0.715028	0.196293	1.37989	0.0437327	-1.02395	2.19141	-5.90442	3.69423
3.54299	-1.84463	-0.0910294	-0.0343774	1.38865	-4.81675	-6.20799	-0.742003	0.00577013	-1.38727	2.60398
0.881671	-0.525194	-1.28687	6.2282	0.756268	0.694045	-0.756171	-6.23343	7.26473	18.7556	4.64349
-0.832864	4.9407	-3.97505	0.0785741	0.520446	0.057519	-0.0784765	0.0575384	11.6228	-0.361561	3.04335
-8.0858	-11.4769	-1.84423	0.0968957	-0.00891474	-0.242437	-1.83075	1.58353	-0.950174	0.382578	2.63575
-32.7428	-3.98692	-0.535235	-0.0940421	-0.00973468	-0.0557587	-0.0746886	-0.0712877	0.744429	-6.1818	2.17683
-14.0073	-0.944963	-1.01579	0.13169	-0.0852676	-0.352051	-0.0852675	-0.227121	-1.83275	-2.53568	1.53831
0.257841	0.456897	-0.586772	2.3222	4.61341	-1.72313	0.706417	0.221691	-0.0983554	2.42041	1.90209
9.66521	-6.38018	-0.443385	6.28436	4.67574	1.42875	0.0733931	-1.01484	-4.97642	0.833427	5.35708
0.0642117	0.14393	0.0605385	-0.519218	-1.30483	-1.96665	-1.50692	-1.01173	0.202923	3.98378	1.36442
-3.95916	-0.523812	-0.034831	0.15297	-1.0128	0.15297	0.328345	0.409611	0.328345	-0.15297	0.751379
-1.33966	6.26469	-0.509947	-0.139597	0.0721935	-0.140586	20.1921	-0.112089	1.02032	-0.04375	3.91155
-6.25684	0.66781	-0.328544	0.15564	-0.501162	2.36552	-2.06218	-11.4993	1.34123	-13.9507	4.28889
-5.04014	0.042332	1.02462	-2.94195	7.30993	-2.42362	-0.14502	-1.37965	-1.2272	23.7462	4.81814
11.4265	-2.22026	-0.940889	-2.98045	0.94733	-1.58301	-1.81499	6.04629	-1.68936	-0.745666	3.92043
-32.5853	-20.0986	0.0632748	1.38536	-0.0502056	0.523014	0.031559	-0.00405369	-2.41896	-4.42113	4.20827
7.59779	-1.29331	0.501743	1.33943	0.30335	0.192507	-9.53123	0.51004	0.127666	-0.727722	2.74621
-3.41185	9.2789	-0.240669	0.0309332	-1.02149	0.13488	-0.332183	0.150321	0.0436609	-0.745418	1.95722
0.237238	-1.0005	-4.98377	-0.524404	0.051091	1.02371	-4.8897	1.51298	3.65873	1.68205	3.14617
7.39356	-2.39236	0.364996	-0.0208934	-0.241158	0.0557371	-1.85338	-0.209471	-0.485032	1.77673	1.43534
-11.649	0.577245	1.199	-0.729879	0.00741404	0.752814	1.14324	-4.95968	-3.74575	-8.81736	3.54458
-3.77365	1.28288	1.33129	-2.02543	1.3054	-0.473686	-0.571173	-5.0017	-3.83498	23.4331	4.06977
1.53551	1.85193	0.0561962	-0.010516	0.012452	0.526995	-2.36524	23.6281	2.77016	2.87285	3.70971
0.939684	-0.390122	-4.06824	-2.683	3.05358	-0.422816	2.40641	0.0059358	0.24252	-0.0295995	2.40088
-16.9951	10.9213	-8.97257	-3.10455	0.52133	-0.0344904	-1.39985	-0.0635991	-0.142405	0.332869	3.71625
-3.39449	3.76682	-3.27913	2.38074	0.104138	-0.735564	-2.99834	0.989069	0.237225	-0.704271	2.62321
0.71603	0.73321	-0.110097	-0.34561	-6.38057	-6.79102	-7.09402	2.85067	1.3432	-0.332784	4.11109
-17.0634	-0.0203959	-0.0921658	-0.129911	-0.0814965	-1.84128	11.4542	-2.20646	2.21732	-4.59378	3.87938
19.8734	-2.46348	-4.44319	-6.27856	4.75991	1.58992	6.08172	1.61361	0.893129	-32.9657	8.95566
-19.9337	-2.36239	0.525396	0.00498314	0.00556472	3.98737	-6.71139	-3.92463	-10.9541	3.82446	5.58143
0.526512	-0.523306	-0.0480308	0.0313213	-0.00540778	-0.0570869	0.235458	-5.03437	-16.0518	-5.16364	2.15014
-24.1342	-14.0673	0.541609	-0.510572	0.12301	-1.01725	-0.941988	-1.01134	0.169723	0.723515	3.12179
-1.02884	0.00579443	-0.73878	-0.709826	1.19199	-2.10748	1.18635	7.76502	-0.155508	-0.0154065	2.15526
-2.08939	-4.58668	6.29521	-0.0386468	0.042402	-0.523253	-0.525432	-0.879257	0.525431	-9.53896	2.5925
-11.7388	7.86911	0.0591106	0.0806839	-0.74472	0.706181	-5.00895	-0.146033	-1.85208	5.80783	3.88189
2.25613	-4.48803	-6.30947	0.0703613	-0.140065	-0.509217	0.107921	-0.113664	0.512134	-2.37523	1.81093
-14.1118	0.15759	0.0585237	-0.229558	-0.098462	0.328678	0.183229	1.83265	4.73857	-8.3083	2.21086
0.00107254	-0.00278046	-0.156834	0.724482	0.724908	0.155024	-1.01243	-1.54515	11.5158	-8.03407	1.99696
-2.30432	0.740887	-0.0309668	0.0922463	-0.350288	0.0922449	-0.0309711	-0.00708098	0.156725	5.03772	0.61692
1.56477	1.8467	-2.52554	1.8467	-0.0157704	0.0551616	-0.0157704	0.524731	0.879675	2.25499	1.29187
-9.59283	-0.0237188	0.0949772	-0.0182793	0.0959213	-0.0139176	-0.524927	-1.7735	9.38749	6.80969	2.06957
9.51011	-0.586996	-0.4551	-6.28879	0.377135	0.366064	0.95697	-4.94537	0.882829	-1.07492	3.31796
-3.77168	-1.0002	-0.215563	20.1372	0.721027	-0.720629	0.0844399	0.228623	-0.067773	0.0704012	2.93162
-0.324405	5.03439	0.0839624	0.735948	-3.05411	3.96332	-0.647012	0.360939	0.032246	-0.740719	2.32811
3.64015	-1.40945	4.36445e-19	-3.12143e-19	1.36686	-0.207635	-0.129479	-0.206102	11.486	-20.6364	2.87088
-1.83838	0.19537	-6.29189	-9.53971	0.287377	1.37158	-1.97641	-2.44934	4.31927	4.70017	4.99278
19.848	-2.38	0.270241	-6.12141	-2.28486	-0.96064	0.340891	0.15573	0.191713	6.27876	4.22505
-38.8259	0.0746095	-1.83662	0.307854	0.966321	-0.351581	-0.0926781	0.0302205	-20.0287	1.67703	5.61892
-0.515712	-0.116046	-1.03201	7.65612	-1.84161	0.0542713	0.147759	0.500345	0.54784	2.31458	1.9073
-15.9718	-5.05611	0.58683	-6.27677	0.365674	-0.951391	-0.380611	0.361315	0.0512054	-3.99446	3.48604
-0.260815	1.83076	0.222256	-0.097137	-0.00674597	-0.0569604	0.235828	-0.469153	0.235388	6.29251	0.833897
1.18217	-0.728187	-1.16404	-0.763894	-3.85963	19.8511	2.39915	-0.440588	-0.601024	3.05612	4.41077
1.58443	-1.8295	0.24179	-1.80458	-0.678778	1.21278	0.650817	-2.32583	-9.19353	7.31233	3.38006
13.0217	4.96549	1.02534	-0.00914121	-0.157032	-1.36191	-0.351581	0.0870796	-0.130035	-3.99867	2.04689
-16.83	-1.90558	1.49032	2.71007	-5.68932	-7.74102	0.05549	-0.146605	-0.334766	3.15328	4.35079
13.4888	3.93317	0.660325	5.01847	-0.133979	0.0819479	6.41981	4.04216	0.112983	-0.732451	4.68199
-23.0049	-5.94223	2.08933	1.21743	-1.38696	-0.0749853	-0.519529	0.0739114	0.519656	-9.54019	3.46396
-13.6727	3.50062	3.68067	-0.530397	-0.152965	0.00885218	-0.0307089	0.00784986	0.535852	-3.06298	2.22256
-7.47994	-6.23844	0.164684	-1.32582	0.535779	3.95833	0.460122	-2.40285	-0.0231179	3.12212	3.77903
8.20849	-4.91984	-1.03346	-11.6216	-0.96925	3.82604	1.32573	-0.394525	-0.348315	7.94297	5.57926
0.934423	1.02521	-0.0150452	-1.02593	6.12149	1.80217	-0.381584	0.637218	0.377779	-0.365645	1.84708
-0.517839	-0.530831	0.518268	-1.27916	2.08029	-1.19882	0.707108	-0.222092	2.40825	11.3751	2.10539
-6.28419	-0.510051	-0.127078	0.0906638	-0.0360608	1.82338	0.421392	9.53252	1.22833	-19.9957	3.74674
-0.32801	1.34619	-2.81993	1.31933	0.479837	0.195159	0.505615	-0.00561881	-0.00492003	6.34043	1.45623
-2.89394	1.26953	-2.83872	-4.03027	-0.143321	-0.0638946	0.143516	1.39672	6.07196	19.3567	3.67851
-0.0401038	-0.090882	-1.36032	-0.39722	-1.32375	-1.26113	6.18421	-15.7002	6.41638	4.38632	4.419
6.29755	-0.498428	1.29096	-0.525538	1.28407	1.30684	-2.89338	-1.02739	-0.945961	7.73356	2.8134
0.883267	1.61221	7.63706	5.8479	-5.0301	-0.819947	-3.91865	-4.83507	1.56357	2.70107	5.47468
-1.48667	-1.08244	-1.44883	1.17779	-0.759967	-11.5229	2.6018	2.99052	-9.10666	2.99996	5.28101
-3.10042	0.339669	0.12401	-0.0965572	-1.37604	1.24864	6.05126	-5.1529	3.46435	-2.03785	3.03253
-13.8181	2.27059	-5.93217	-7.32886	-2.82394	-1.31827	1.29444	0.477962	-3.08876	-0.579909	5.04861
7.939	-14.8136	-13.9579	-0.524001	-0.00738332	-0.000922235	-0.000299393	-0.000925598	-0.097189	0.349288	2.5758
-2.82568	-1.3031	-19.9644	2.40843	4.39764	2.50477	-1.83652	0.227206	0.0889869	0.515925	4.75938
1.36831	-1.23451	0.633427	2.34354	0.567678	-0.476552	-1.79821	0.374575	6.2856	-32.2195	3.77815
-3.33725	-2.19382	1.02251	-0.0643167	0.739612	0.0353748	-1.02386	0.0149198	11.6234	-7.8763	2.95664
19.9433	-0.110574	0.369435	0.017473	0.000223744	4.94823e-20	-8.72926e-20	-1.84345	-0.545503	3.07823	1.44883
16.8392	0.128467	-0.0900438	0.0368904	0.360338	1.3397	0.360796	0.381311	-0.950671	1.58329	1.45884
-11.4357	-2.01239	1.351	-0.321377	-0.415962	0.318444	-0.174331	-3.98675	-16.3991	-3.68801	4.18829
-5.0437	0.505538	0.539962	-1.29249	-1.28126	1.37165	-0.00356609	0.525149	1.28322	4.89677	1.91896
-0.63459	-0.383074	-0.634849	-0.8044	-6.19271	-1.39802	-6.10116	1.67436	-1.74046	-0.62652	3.07963
-14.0502	1.3569	1.25121	-9.39476	-0.776724	-0.0600362	-8.27387e-20	-2.25865e-19	0.15294	0.047909	2.28832
-20.0445	0.68126	3.94834	0.520198	-11.6199	-0.111635	-1.38016	2.00155	-1.33765	-0.371082	5.33539
-9.56446	1.15245	-2.88136	-9.40522	2.00055e-20	-8.5917e-20	-0.00290518	5.02698	-0.958683	0.230617	3.87518
-5.99847	1.69428	-0.755841	-3.04081	0.71394	-2.34936	0.485069	3.05737	-0.881482	-1.06341	2.95487
-4.18048	2.8862	-0.990557	0.0572801	0.000346006	-0.155075	6.15224e-20	-1.55857e-21	-4.44477e-20	14.0028	1.26145
-4.9738	0.65907	-0.351317	-0.648449	-0.370637	-0.36323	-0.0270364	0.242301	-0.266459	0.986364	0.849848
-0.113329	-0.516483	3.97391	0.105883	9.6142	0.262434	0.241223	0.0373549	-0.362708	-0.37828	2.22436
1.45019	-1.94476	-2.42865	-0.0955011	0.016143	-3.11593	-7.86661e-05	0.0315087	3.96533	-4.92286	2.24031
30.9694	-10.9192	-3.98949	-0.219366	-7.72848	1.32325	-0.414353	3.10613	0.325439	1.8193	6.45457
-2.99263	-0.736761	-0.0173449	0.759684	0.644381	-0.384011	-0.955336	0.359506	-0.00185332	0.00726512	0.847068
-11.6236	11.6957	-7.82656	0.738213	0.0566209	-0.00786982	-0.0542201	-0.233004	-0.0126246	1.83615	2.77112
-17.2134	-16.3908	3.86863	-0.980909	0.979545	-2.2264	0.915388	3.94827	-0.107859	-20.0963	7.04243
-3.11633	-3.95971	-0.532703	0.515775	0.0971072	-0.00557003	-0.0312858	-0.0919834	0.0321796	3.12857	0.93819
-2.56606	-1.80863	0.195707	0.708091	2.3482	0.194523	1.34681	-0.324674	3.11635	-19.9968	3.20025
0.0413815	-0.152947	2.40887	-0.283555	-1.36284	-0.168174	-0.734625	0.0494649	9.56831	-21.7332	3.00756
2.41095	-3.16582	-3.96461	-0.0409931	-0.152167	0.0351616	0.239045	0.0405545	3.13031	-2.46688	1.72953
-1.3689	0.225458	0.70647	-0.741569	-0.000618148	-3.23475	-1.87817	-0.000862146	3.12869	-19.8252	3.45287
9.52677	-0.713104	1.70353	0.713101	-0.735294	0.0959956	-0.0159114	-0.00327622	0.524958	1.28421	1.24181
26.0426	-11.3271	-1.81436	1.67477	0.710288	0.234648	-9.49659	-6.72755	3.99861	-0.00892608	7.39008
-23.6983	-0.72104	-0.734601	-4.44413e-21	1.6152e-21	-0.242486	0.0361675	0.356128	0.0857825	-3.11218	1.42849
-0.98332	0.296174	0.684457	0.732272	0.155136	0.0168776	-2.41556	-0.16201	-20.2893	-18.8083	3.81296
-5.01091	3.88814	0.749372	-0.0232295	-0.155319	0.324752	-3.15351	-3.85012	5.01023	0.0488068	2.90635
0.784452	-0.662573	1.79319	4.6635e-21	-1.00435e-20	0.0548279	0.0235126	-0.053579	-0.0206674	-0.363822	0.396864
-9.45359	-1.36898	0.222553	16.7792	2.00544	-2.39867	0.327892	0.664484	-5.01836	-0.103456	5.55126
-3.93901	0.508744	-0.130614	0.337367	-2.38435	-5.84959	-5.06203	-0.35986	0.384094	-0.633701	2.45086
-0.862265	-0.550894	0.859442	-1.10541	-1.46054	2.7989	1.32326	-0.440842	-0.286212	0.223369	1.41083
-19.941	-0.177148	-1.38769	0.0889794	-0.0407796	0.0889857	-7.71762	1.37806	0.0621792	7.79473	3.64029
6.88174	3.41621	2.07471	16.7816	-0.729434	-0.040377	0.0418339	-3.13052	7.04162	-27.0914	7.22561
4.87042	-3.99245	-0.0971998	-0.00443257	-0.0156288	-1.84308	0.154382	-0.725466	1.69801	-0.726589	1.56267
-1.30091	2.04072	-1.30146	-16.8093	0.51293	-0.111391	2.41682	0.151108	-1.01283	20.046	5.26841
1.05508	-6.22571	-0.94963	1.00311	0.218889	-11.5936	0.782378	4.97683	0.564145	-3.07983	5.09892
9.55555	0.0083949	0.157106	-0.495499	1.34428	0.0314257	0.00489701	0.24256	-7.7828	5.53346	2.21379
7.62058	-1.24384	-0.583847	-1.78507	0.283833	-0.226405	1.35424	1.29662	-1.28599	-6.19346	2.41035
0.0680341	-0.232864	-0.0680341	-0.141366	1.84135	-0.141365	0.505576	1.29197	-2.04686	-1.29197	1.02654
3.12224	-0.0681608	-0.233498	-0.066009	-0.51796	0.103393	-0.118018	1.84545	-4.69365	-6.18056	1.4974
0.034489	-0.240414	0.981706	-2.31705	0.209614	0.12516	-3.06574	-0.907548	1.02814	-0.0483028	1.70321
5.03644	0.347151	-0.39336	11.5862	-1.73557	-0.617294	3.09781	0.242571	-0.00268961	-0.0158928	2.93335
1.52152	-1.90333	2.41111	4.59657	-1.76992	0.528445	9.42472e-05	-0.364168	-0.383692	-1.3268	2.11633
20.2936	-0.727872	-0.718241	-0.180138	-0.16492	0.322538	-1.76413	-0.64769	-3.02394	-9.11421	2.96027
-0.215571	-0.707298	-3.98769	4.71151	2.0018	-3.41384	-5.38125	-3.11172	-0.288928	-1.36093	4.062
16.0691	-4.9894	-0.734341	0.716009	-4.99299	-0.633121	1.73765	-2.59783	-7.33979	-37.5668	7.09282
1.90963	-9.43588	0.824368	0.620835	-0.391015	-1.31629	-0.45628	7.73469	-5.76885	-12.7017	5.09384
0.221248	0.975149	-0.366742	-0.00534003	0.0314722	0.152628	4.98893	3.93245	-3.08908	-5.50835	2.06142
11.4884	1.77065	-0.524744	-0.0153342	-0.00536348	-3.99366	0.00914668	-0.362114	-2.39326	-3.19714	2.34401
-7.59978	-1.71024	1.7075	7.67525	0.826034	-19.9493	-19.9599	-0.930725	-0.426134	1.3186	8.77454
-2.03926	2.37695	-0.439947	0.286387	-1.35448	-6.21965	0.23719	0.0494218	0.738878	-32.8815	3.76923
-3.13528	3.93465	-0.567559	-0.459435	0.245481	-0.720445	1.94291e-20	-7.5548e-20	0.094341	-20.1343	1.93409
-4.20517	-2.71124	-9.39995	0.13233	-0.0883086	0.346559	-0.111761	-1.38507	2.74834	2.92879	3.04561
-0.21236	0.119034	1.88451	1.45855	2.95018	0.6672	-0.301573	-0.195529	-6.28867	-9.72235	2.94453
1.84518	9.37349	-1.84568	-0.0632712	0.356661	0.650126	-0.791521	3.91443	4.93036	-1.04627	3.47386
20.0956	-0.232566	3.96278	0.691748	-28.0128	0.982444	0.287099	-0.221549	-3.11865	9.03359	8.07672
11.5857	0.177665	0.492204	-0.174489	-0.733557	-0.0309353	0.0489373	-0.0296045	0.154556	-16.849	1.66308
7.76643	0.553926	-0.494642	0.175859	-0.315529	0.181227	-0.313623	-0.180558	-0.16226	-14.0888	1.5059
-27.9023	3.88928	0.093377	6.25973	1.83435	-0.117834	0.107109	0.743599	0.138082	-1.01101	3.90456
-4.30912	-6.44822	4.4168	-2.41685	-0.0342813	0.153816	-0.326574	0.417667	0.308933	0.97758	2.04811
-3.91467	-0.768322	-3.07169	0.143696	0.195887	0.483372	-0.896947	-5.00374	-7.92808	-0.263265	3.37058
1.90095	-7.71951	-0.0246803	0.532391	0.48453	-3.98061	4.9771	2.99357e-20	-3.07344e-19	4.99304	3.46291
0.156852	-0.00324447	0.362263	1.80939	11.5541	0.0428827	0.523316	-0.52507	0.00027511	-9.55343	2.64938
-0.712878	-0.204148	-1.83545	-1.57795	-0.959482	-0.358559	0.0514419	-0.148211	0.330521	-1.34742	0.984531
9.96883	-6.00523	1.82552	-0.273715	0.692903	-0.74179	0.0786039	-0.739851	0.0262698	1.39135	2.06676
1.82268	-0.350063	-1.31183	1.36655	-0.0489003	0.0300083	-0.153997	-1.00765	-0.224505	-7.74403	1.42938
0.123213	-0.0971251	-0.00585024	0.00466002	0.0155625	-0.00466086	-0.156821	2.41521	-0.163872	0.498741	0.345009
1.81088	-0.36216	-0.00423067	-0.742346	2.29319	2.15423	-1.08115	3.87548	3.14635	-0.0298087	2.35272
3.8873	-3.13095	0.151794	0.0415077	0.2416	-0.0154373	-0.0280708	-0.152918	-0.0399495	13.9781	1.28066
-2.35622	0.587289	4.97532	-1.24542	2.04619	-2.44649	0.112582	-0.351906	0.0424772	0.330827	2.18077
-2.73603	2.88982	1.22521	-3.78292	-1.34174	-0.328601	-0.154274	-0.72658	4.98623	-16.1246	3.48103
-1.01234	0.156065	0.0160379	0.00258829	0.0160372	-0.524569	-0.0240876	0.361353	-0.0261892	-28.0173	1.14114
0.594397	7.76693	-0.214064	-0.116154	0.344745	-0.106515	-4.00078	-4.83352	-6.11924	-7.33908	3.86217
0.29775	-0.223857	0.0934194	-0.225619	-3.00404	1.08196	2.22006	-3.1541	-0.491055	3.10198	2.18692
0.156476	-0.0254817	0.0513014	2.41439	0.277401	1.35771	1.2369	2.05858	-1.27098	-6.19539	1.76221
0.297671	1.81931	-9.45418	0.766582	0.679276	-3.05404	4.00965	8.66663	4.03689	-3.01381	5.48889
0.610742	-0.422763	-0.30017	2.41117	7.43379	-2.45171	1.77261	-1.79282	1.55829	-3.69802	3.30664
-0.338385	0.401645	0.622603	0.403775	-1.32439	6.22129	0.362269	0.00613744	-0.0150357	-14.0422	2.16227
16.2126	11.6759	0.45069	1.79029	-7.6211	-1.37149	-0.232977	-0.997283	-1.55082	1.85492	4.9561
0.741553	-0.713538	-0.186039	0.156551	0.185181	6.28404	0.434177	-0.927247	-0.438772	23.7769	2.70019
-1.46795	2.74796	-2.86845	3.08067	-0.259254	-1.82622	-0.377112	-3.06701	-8.97292	-17.6929	5.34618
2.01043	1.38585	0.083501	-0.354807	0.0503934	0.0301203	-0.00843032	-7.73701	1.88981	-2.45987	1.80692
-0.802389	0.63513	-13.8716	3.06599	-0.595357	0.442198	0.924466	-3.88948	0.900426	-14.0067	5.0259
1.7045	2.66328	1.65427	7.64461	-14.819	-13.711	9.45021	-1.05944	0.890655	-4.95774	8.29749
-8.21824	-4.86795	-3.99361	0.00296795	-0.000298639	0.524007	0.0432279	0.238713	0.702088	-1.19687	1.67257
16.4799	-0.737658	-0.0416385	0.0881644	0.223832	-0.0942465	0.0249699	0.0515436	-1.02288	2.20077	1.20895
